2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T06:59:00Z;99.581;99.581;99.581;99.581;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T07:03:00Z;99.577;99.65;99.651;99.577;129;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T07:18:00Z;99.65;99.65;99.65;99.65;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T07:20:00Z;99.648;99.648;99.648;99.648;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T07:23:00Z;99.648;99.648;99.648;99.648;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T07:24:00Z;99.648;99.649;99.649;99.648;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T07:33:00Z;99.648;99.648;99.648;99.648;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T07:42:00Z;99.648;99.649;99.649;99.648;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T07:57:00Z;99.49;99.49;99.49;99.49;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T08:01:00Z;99.647;99.649;99.649;99.647;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T08:29:00Z;99.638;99.638;99.638;99.638;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T08:35:00Z;99.505;99.505;99.505;99.505;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T09:01:00Z;99.507;99.486;99.507;99.486;125;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T09:03:00Z;99.399;99.4;99.4;99.399;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T09:19:00Z;99.4;99.4;99.4;99.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T09:34:00Z;99.4;99.4;99.4;99.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T09:37:00Z;99.4;99.4;99.4;99.4;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T09:40:00Z;99.4;99.4;99.4;99.4;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T09:42:00Z;99.4;99.4;99.4;99.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T09:54:00Z;99.4;99.4;99.4;99.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T09:57:00Z;99.365;99.25;99.365;99.25;6522;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T09:58:00Z;99.249;99.249;99.249;99.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T09:59:00Z;99.249;99.25;99.25;99.249;3319;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T10:07:00Z;99.25;99.25;99.25;99.25;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T10:09:00Z;99.25;99.25;99.25;99.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T10:24:00Z;99.3;99.3;99.3;99.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T10:39:00Z;99.459;99.459;99.459;99.459;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T10:40:00Z;99.459;99.459;99.459;99.459;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T10:43:00Z;99.459;99.459;99.459;99.459;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T10:50:00Z;99.459;99.312;99.46;99.312;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T11:23:00Z;99.46;99.46;99.46;99.46;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T11:30:00Z;99.461;99.461;99.461;99.461;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T11:35:00Z;99.315;99.315;99.315;99.315;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T11:39:00Z;99.461;99.461;99.461;99.461;6000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T11:41:00Z;99.46;99.46;99.46;99.46;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T11:47:00Z;99.499;99.499;99.499;99.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T11:50:00Z;99.5;99.5;99.5;99.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T11:55:00Z;99.5;99.5;99.5;99.5;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T12:02:00Z;99.499;99.5;99.5;99.499;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T12:38:00Z;99.5;99.5;99.5;99.5;147;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T12:57:00Z;99.583;99.583;99.583;99.583;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T13:02:00Z;99.583;99.583;99.583;99.583;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T13:13:00Z;99.583;99.583;99.583;99.583;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T14:09:00Z;99.57;99.57;99.57;99.57;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T14:13:00Z;99.57;99.57;99.57;99.57;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T14:23:00Z;99.58;99.58;99.58;99.58;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T14:25:00Z;99.58;99.584;99.584;99.58;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T14:38:00Z;99.584;99.584;99.584;99.584;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T14:39:00Z;99.489;99.489;99.489;99.489;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T14:45:00Z;99.489;99.489;99.489;99.489;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T15:00:00Z;99.583;99.583;99.583;99.583;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-10T15:02:00Z;99.582;99.582;99.582;99.582;1;
