2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T07:10:00Z;96.166;96.722;96.722;96;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T07:12:00Z;96.005;96;96.005;96;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T07:14:00Z;95.528;95.527;95.528;95.527;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T07:19:00Z;96.631;96.633;96.633;96.631;81;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T07:20:00Z;96.632;96.632;96.632;96.632;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T07:26:00Z;96.631;96.631;96.631;96.631;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T07:39:00Z;96.631;96.631;96.631;96.631;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T07:46:00Z;96.659;96.659;96.659;96.659;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T08:30:00Z;96.66;96.66;96.66;96.66;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T08:40:00Z;96.664;96.664;96.664;96.664;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T09:18:00Z;96.759;96.759;96.759;96.759;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T09:21:00Z;96.759;96.759;96.759;96.759;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T09:26:00Z;96.661;96.631;96.661;96.631;985;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T09:31:00Z;96.751;96.751;96.751;96.751;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T09:49:00Z;96.767;96.632;96.767;96.632;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T10:24:00Z;96.64;96.64;96.64;96.64;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T11:03:00Z;96.64;96.64;96.64;96.64;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T11:05:00Z;96.765;96.769;96.769;96.765;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T11:10:00Z;96.634;96.631;96.634;96.631;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T11:35:00Z;96.631;96.631;96.631;96.631;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T12:23:00Z;96.631;96.631;96.631;96.631;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T12:27:00Z;96.631;96.631;96.631;96.631;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T12:32:00Z;96.513;96.513;96.513;96.513;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T12:42:00Z;96.513;96.511;96.513;96.511;69;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T13:20:00Z;96.647;96.647;96.647;96.647;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T13:39:00Z;96.647;96.647;96.647;96.647;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T15:00:00Z;96.632;96.632;96.632;96.632;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T15:02:00Z;96.63;96.63;96.63;96.63;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T15:03:00Z;96.63;96.647;96.647;96.629;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T15:09:00Z;96.646;96.646;96.646;96.646;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T15:13:00Z;96.646;96.646;96.646;96.646;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T15:14:00Z;96.647;96.647;96.647;96.647;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T17:18:00Z;96.646;96.645;96.646;96.645;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-13T19:43:00Z;96.466;96.466;96.466;96.466;2;
