2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-10T07:14:00Z;99.238;99.348;99.348;99.238;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-10T07:34:00Z;99.33;99.33;99.33;99.33;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-10T07:56:00Z;99.247;99.247;99.247;99.247;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-10T09:30:00Z;99.225;99.225;99.225;99.225;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-10T10:08:00Z;99.159;99.158;99.159;99.158;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-10T10:18:00Z;99.236;99.237;99.237;99.236;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-10T10:21:00Z;99.237;99.237;99.237;99.237;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-10T10:44:00Z;99.237;99.237;99.237;99.237;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-10T11:08:00Z;99.23;99.23;99.23;99.23;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-10T11:10:00Z;99.23;99.23;99.23;99.23;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-10T11:19:00Z;99.156;99.236;99.236;99.156;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-10T11:44:00Z;99.236;99.236;99.236;99.236;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-10T11:51:00Z;99.139;99.138;99.139;99.138;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-10T11:52:00Z;99.139;99.138;99.139;99.138;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-10T12:25:00Z;99.232;99.25;99.25;99.232;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-10T16:33:00Z;99.202;99.202;99.202;99.202;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-10T16:39:00Z;99.201;99.201;99.201;99.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-10T17:13:00Z;99.202;99.202;99.202;99.202;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-10T17:58:00Z;99.202;99.202;99.202;99.202;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-10T18:03:00Z;99.202;99.202;99.202;99.202;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-10T18:26:00Z;99.24;99.25;99.25;99.24;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-10T20:10:00Z;99.25;99.25;99.25;99.25;8;
