2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T06:59:00Z;99.407;99.407;99.407;99.407;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T07:04:00Z;99.407;99.407;99.407;99.407;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T07:20:00Z;99.413;99.413;99.413;99.413;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T07:23:00Z;99.417;99.417;99.417;99.417;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T07:24:00Z;99.449;99.449;99.449;99.449;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T07:26:00Z;99.45;99.584;99.584;99.45;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T07:29:00Z;99.614;99.614;99.614;99.614;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T07:30:00Z;99.613;99.613;99.613;99.613;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T07:38:00Z;99.611;99.612;99.612;99.611;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T07:54:00Z;99.46;99.46;99.46;99.46;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T08:01:00Z;99.46;99.46;99.46;99.46;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T08:36:00Z;99.43;99.43;99.43;99.43;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T08:41:00Z;99.44;99.44;99.44;99.44;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T09:40:00Z;99.42;99.44;99.44;99.42;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T10:10:00Z;99.44;99.44;99.44;99.44;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T10:20:00Z;99.4;99.267;99.4;99.267;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T10:26:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T10:47:00Z;99.277;99.277;99.277;99.277;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T11:08:00Z;99.397;99.4;99.4;99.397;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T11:09:00Z;99.439;99.439;99.439;99.439;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T11:11:00Z;99.439;99.439;99.439;99.439;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T11:16:00Z;99.439;99.44;99.44;99.439;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T11:27:00Z;99.295;99.294;99.295;99.294;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T11:36:00Z;99.401;99.402;99.402;99.401;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T11:51:00Z;99.439;99.439;99.439;99.439;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T12:00:00Z;99.3;99.3;99.3;99.3;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T12:28:00Z;99.439;99.439;99.439;99.439;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T12:39:00Z;99.439;99.44;99.44;99.439;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T13:16:00Z;99.44;99.44;99.44;99.44;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T13:23:00Z;99.417;99.417;99.417;99.417;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T13:26:00Z;99.361;99.361;99.361;99.361;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T13:38:00Z;99.44;99.614;99.614;99.44;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T14:09:00Z;99.55;99.55;99.55;99.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T14:18:00Z;99.55;99.55;99.55;99.55;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T14:34:00Z;99.354;99.354;99.354;99.354;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T14:44:00Z;99.354;99.354;99.354;99.354;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T14:47:00Z;99.354;99.354;99.354;99.354;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T15:02:00Z;99.354;99.46;99.46;99.354;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T15:06:00Z;99.461;99.461;99.461;99.461;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T15:19:00Z;99.462;99.462;99.462;99.462;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T15:39:00Z;99.462;99.462;99.462;99.462;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T20:46:00Z;99.46;99.46;99.46;99.46;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-01T20:49:00Z;99.46;99.46;99.46;99.46;10;
