2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T07:08:00Z;99.145;99.144;99.145;99.144;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T07:15:00Z;99.144;99.1;99.144;99.1;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T07:19:00Z;99.394;99.394;99.394;99.394;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T07:25:00Z;99.394;99.394;99.394;99.394;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T08:15:00Z;99.368;99.368;99.368;99.368;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T08:21:00Z;99.142;99.142;99.142;99.142;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T08:34:00Z;99.2;99.2;99.2;99.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T08:57:00Z;99.366;99.366;99.366;99.366;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T08:58:00Z;99.367;99.367;99.367;99.367;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T09:12:00Z;99.376;99.379;99.379;99.376;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T09:24:00Z;99.379;99.379;99.379;99.379;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T09:25:00Z;99.156;99.156;99.156;99.156;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T09:26:00Z;99.378;99.378;99.378;99.378;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T09:41:00Z;99.152;99.152;99.152;99.152;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T10:00:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T10:17:00Z;99.2;99.2;99.2;99.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T10:37:00Z;99.141;99.101;99.141;99.101;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T11:08:00Z;99.198;99.198;99.198;99.198;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T11:15:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T11:26:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T11:45:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T11:47:00Z;99.2;99.2;99.2;99.2;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T12:34:00Z;99.101;99.1;99.101;99.1;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T12:36:00Z;99.198;99.198;99.198;99.198;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T12:50:00Z;99.198;99.199;99.199;99.198;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T13:07:00Z;99.101;99.06;99.101;99.06;83;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T13:54:00Z;99.068;99.068;99.068;99.068;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T14:49:00Z;99.145;99.06;99.145;99.06;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T15:14:00Z;99.062;99.062;99.062;99.062;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T15:22:00Z;99.29;99.29;99.29;99.29;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T16:35:00Z;99.325;99.325;99.325;99.325;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T16:36:00Z;99.301;99.302;99.302;99.301;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T16:57:00Z;99.262;99.262;99.262;99.262;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T17:41:00Z;99.258;99.258;99.258;99.258;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T17:42:00Z;99.291;99.29;99.291;99.29;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T18:42:00Z;99.258;99.258;99.258;99.258;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-18T19:52:00Z;99.298;99.298;99.298;99.298;1;
