2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T06:59:00Z;98.907;98.907;98.907;98.907;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T07:03:00Z;99.054;99.054;99.054;99.054;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T07:08:00Z;99.498;99.498;99.498;99.498;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T07:14:00Z;99.498;99.498;99.498;99.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T07:15:00Z;99.311;99.311;99.311;99.311;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T07:25:00Z;99.498;99.498;99.498;99.498;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T07:35:00Z;99.497;99.498;99.498;99.497;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T08:01:00Z;99.498;99.498;99.498;99.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T08:07:00Z;99.324;99.324;99.324;99.324;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T08:22:00Z;99.498;99.551;99.551;99.498;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T08:30:00Z;99.332;99.549;99.549;99.332;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T08:45:00Z;99.549;99.551;99.551;99.549;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T08:51:00Z;99.551;99.551;99.551;99.551;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T08:56:00Z;99.551;99.551;99.551;99.551;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T09:19:00Z;99.551;99.552;99.552;99.551;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T09:20:00Z;99.552;99.552;99.552;99.552;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T09:27:00Z;99.552;99.552;99.552;99.552;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T09:29:00Z;99.364;99.364;99.364;99.364;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T09:34:00Z;99.551;99.552;99.552;99.551;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T09:35:00Z;99.552;99.552;99.552;99.552;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T09:45:00Z;99.374;99.374;99.374;99.374;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T09:46:00Z;99.551;99.551;99.551;99.551;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T09:56:00Z;99.551;99.551;99.551;99.551;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T10:02:00Z;99.551;99.551;99.551;99.551;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T10:05:00Z;99.552;99.552;99.552;99.552;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T10:06:00Z;99.552;99.552;99.552;99.552;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T10:10:00Z;99.55;99.55;99.55;99.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T10:33:00Z;99.549;99.549;99.549;99.549;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T10:40:00Z;99.391;99.387;99.391;99.387;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T11:13:00Z;99.548;99.548;99.548;99.548;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T12:01:00Z;99.386;99.386;99.386;99.386;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T12:03:00Z;99.549;99.55;99.55;99.549;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T12:10:00Z;99.55;99.55;99.55;99.55;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T12:11:00Z;99.55;99.55;99.55;99.55;93;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T12:19:00Z;99.549;99.549;99.549;99.549;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T13:05:00Z;99.552;99.599;99.599;99.552;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T13:14:00Z;99.599;99.599;99.599;99.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T13:19:00Z;99.552;99.549;99.552;99.549;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T13:33:00Z;99.549;99.549;99.549;99.549;149;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T13:35:00Z;99.412;99.412;99.412;99.412;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T13:43:00Z;99.589;99.589;99.589;99.589;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T13:55:00Z;99.589;99.407;99.589;99.407;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T13:57:00Z;99.59;99.6;99.6;99.414;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T14:19:00Z;99.59;99.591;99.591;99.59;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T14:23:00Z;99.416;99.415;99.416;99.415;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T14:24:00Z;99.416;99.384;99.416;99.384;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T14:32:00Z;99.586;99.586;99.586;99.586;1;
