2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-11T07:17:00Z;98.619;98.619;98.619;98.619;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-11T07:28:00Z;98.619;98.62;98.62;98.619;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-11T07:37:00Z;98.541;98.541;98.541;98.541;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-11T07:39:00Z;98.541;98.541;98.541;98.541;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-11T07:42:00Z;98.618;98.618;98.618;98.618;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-11T08:06:00Z;98.616;98.616;98.616;98.616;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-11T08:12:00Z;98.617;98.617;98.617;98.617;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-11T08:23:00Z;98.617;98.617;98.617;98.617;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-11T10:21:00Z;98.55;98.55;98.55;98.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-11T10:28:00Z;98.548;98.55;98.55;98.548;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-11T10:57:00Z;98.541;98.541;98.541;98.541;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-11T10:59:00Z;98.542;98.542;98.542;98.542;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-11T11:15:00Z;98.55;98.55;98.55;98.55;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-11T11:49:00Z;98.541;98.541;98.541;98.541;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-11T12:53:00Z;98.542;98.541;98.542;98.541;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-11T15:12:00Z;98.596;98.596;98.596;98.596;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-11T15:13:00Z;98.597;98.6;98.6;98.597;189;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-11T15:25:00Z;98.599;98.93;98.93;98.599;825;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-11T15:34:00Z;98.93;98.93;98.93;98.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-11T15:45:00Z;98.947;98.947;98.947;98.947;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-11T16:18:00Z;98.948;98.948;98.948;98.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-11T18:12:00Z;98.933;98.933;98.933;98.933;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-11T20:26:00Z;98.933;98.933;98.933;98.933;1;
