2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T07:09:00Z;96.741;96.741;96.741;96.741;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T07:10:00Z;96.741;96.741;96.741;96.741;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T07:35:00Z;96.741;96.741;96.741;96.741;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T08:09:00Z;96.741;96.741;96.741;96.741;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T08:27:00Z;96.745;96.745;96.745;96.745;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T08:32:00Z;96.741;96.741;96.741;96.741;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T08:35:00Z;96.745;96.745;96.745;96.745;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T08:43:00Z;96.741;96.741;96.741;96.741;967;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T09:34:00Z;96.613;96.613;96.613;96.613;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T09:36:00Z;96.613;96.613;96.613;96.613;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T09:37:00Z;96.613;96.613;96.613;96.613;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T09:45:00Z;96.612;96.612;96.612;96.612;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T09:55:00Z;96.612;96.612;96.612;96.612;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T10:13:00Z;96.611;96.611;96.611;96.611;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T10:24:00Z;96.6;96.6;96.6;96.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T10:25:00Z;96.612;96.613;96.613;96.612;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T10:32:00Z;96.613;96.747;96.747;96.613;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T10:39:00Z;96.734;96.735;96.735;96.734;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T10:45:00Z;96.731;96.731;96.731;96.731;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T10:46:00Z;96.738;96.738;96.738;96.738;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T11:44:00Z;96.738;96.738;96.738;96.738;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T11:49:00Z;96.738;96.738;96.738;96.738;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T12:04:00Z;96.738;96.738;96.738;96.738;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T13:07:00Z;96.667;96.667;96.667;96.667;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T13:11:00Z;96.666;96.666;96.666;96.666;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T13:27:00Z;96.67;96.67;96.67;96.67;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T13:45:00Z;96.67;96.67;96.67;96.67;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T14:10:00Z;96.666;96.666;96.666;96.666;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T14:40:00Z;96.666;96.666;96.666;96.666;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T16:44:00Z;96.666;96.666;96.666;96.666;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T17:03:00Z;96.666;96.666;96.666;96.666;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T17:11:00Z;96.67;96.67;96.67;96.67;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T19:01:00Z;96.738;96.739;96.739;96.738;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T19:23:00Z;96.671;96.554;96.671;96.554;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T19:36:00Z;96.554;96.553;96.554;96.553;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-22T20:44:00Z;96.729;96.729;96.729;96.729;1;
