2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T07:13:00Z;99.698;99.7;99.7;99.698;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T07:25:00Z;99.6;99.649;99.649;99.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T07:41:00Z;99.649;99.649;99.649;99.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T07:43:00Z;99.65;99.65;99.65;99.65;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T08:29:00Z;99.63;99.63;99.63;99.63;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T09:36:00Z;99.6;99.6;99.6;99.6;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T10:16:00Z;99.629;99.63;99.63;99.629;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T10:43:00Z;99.63;99.63;99.63;99.63;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T11:21:00Z;99.63;99.63;99.63;99.63;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T12:05:00Z;99.63;99.63;99.63;99.63;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T12:45:00Z;99.6;99.6;99.6;99.6;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T13:33:00Z;99.63;99.63;99.63;99.63;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T13:34:00Z;99.63;99.63;99.63;99.63;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T13:36:00Z;99.63;99.63;99.63;99.63;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T14:10:00Z;99.63;99.63;99.63;99.63;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T14:23:00Z;99.63;99.63;99.63;99.63;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T14:34:00Z;99.635;99.639;99.639;99.635;850;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T14:42:00Z;99.6;99.6;99.6;99.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T15:07:00Z;99.639;99.639;99.639;99.639;78;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T16:28:00Z;99.65;99.65;99.65;99.65;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T16:30:00Z;99.564;99.564;99.564;99.564;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T16:33:00Z;99.564;99.462;99.564;99.462;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T17:31:00Z;99.561;99.561;99.561;99.561;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T17:32:00Z;99.562;99.562;99.562;99.562;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T17:56:00Z;99.624;99.624;99.624;99.624;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T17:57:00Z;99.623;99.623;99.623;99.623;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T18:14:00Z;99.603;99.603;99.603;99.603;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T19:49:00Z;99.604;99.604;99.604;99.604;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-05T19:51:00Z;99.603;99.603;99.603;99.603;6;
