2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T09:10:00Z;96.864;96.55;96.864;96.55;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T09:13:00Z;96.571;96.326;96.571;96.326;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T09:25:00Z;97.578;97.578;97.578;97.578;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T09:26:00Z;97.098;97.1;97.1;97.098;77;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T09:35:00Z;96.944;96.944;96.944;96.944;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T09:50:00Z;96.93;96.861;96.93;96.861;140;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T09:55:00Z;96.863;96.861;96.863;96.861;917;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T10:05:00Z;97.034;97.032;97.034;97.032;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T10:06:00Z;97.099;97.1;97.1;97.099;124;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T10:25:00Z;97.099;97.099;97.099;97.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T10:37:00Z;97.099;97.099;97.099;97.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T10:58:00Z;97.094;97.094;97.094;97.094;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T11:01:00Z;96.923;96.863;96.923;96.863;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T11:07:00Z;97.062;97.062;97.062;97.062;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T11:48:00Z;97.08;97.08;97.08;97.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T11:55:00Z;96.867;96.866;96.867;96.866;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T12:45:00Z;96.985;96.985;96.985;96.985;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T13:08:00Z;96.983;96.983;96.983;96.983;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T13:30:00Z;96.984;96.984;96.984;96.984;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T14:20:00Z;96.984;96.984;96.984;96.984;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T14:26:00Z;96.902;96.902;96.902;96.902;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T14:47:00Z;96.985;96.985;96.985;96.985;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T14:48:00Z;96.985;96.985;96.985;96.985;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T15:37:00Z;96.901;96.9;96.901;96.9;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T18:24:00Z;96.984;96.984;96.984;96.984;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T18:39:00Z;96.983;96.984;96.984;96.983;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T18:44:00Z;96.984;96.984;96.984;96.984;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T19:12:00Z;96.901;96.901;96.901;96.901;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T19:30:00Z;96.984;96.984;96.984;96.984;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T19:39:00Z;96.901;96.901;96.901;96.901;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T19:40:00Z;96.9;96.9;96.9;96.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T19:43:00Z;96.901;96.901;96.901;96.901;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-07T19:44:00Z;96.9;96.9;96.9;96.9;4;
