2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T06:59:00Z;99.195;99.195;99.195;99.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T07:07:00Z;99.199;99.199;99.199;99.199;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T07:12:00Z;99.483;99.483;99.483;99.483;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T07:18:00Z;99.482;99.482;99.482;99.482;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T07:22:00Z;99.481;99.481;99.481;99.481;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T07:59:00Z;99.247;99.187;99.247;99.187;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T08:09:00Z;99.468;99.469;99.469;99.468;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T08:13:00Z;99.234;99.234;99.234;99.234;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T08:15:00Z;99.23;99.23;99.23;99.23;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T08:19:00Z;99.464;99.464;99.464;99.464;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T08:41:00Z;99.337;99.337;99.337;99.337;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T08:46:00Z;99.459;99.484;99.484;99.459;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T08:52:00Z;99.483;99.483;99.483;99.483;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T08:56:00Z;99.483;99.483;99.483;99.483;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T08:58:00Z;99.35;99.186;99.35;99.186;285;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T09:00:00Z;99.474;99.474;99.474;99.474;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T09:31:00Z;99.473;99.473;99.473;99.473;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T09:34:00Z;99.473;99.473;99.473;99.473;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T10:33:00Z;99.471;99.471;99.471;99.471;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T12:57:00Z;99.156;99.156;99.156;99.156;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T13:24:00Z;99.159;99.159;99.159;99.159;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T14:45:00Z;99.159;99.159;99.159;99.159;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T15:08:00Z;99.396;99.397;99.397;99.396;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T15:14:00Z;99.4;99.4;99.4;99.4;174;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T15:15:00Z;99.4;99.4;99.4;99.4;15000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T15:27:00Z;99.4;99.4;99.4;99.4;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T15:28:00Z;99.4;99.4;99.4;99.4;510;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T15:33:00Z;99.405;99.405;99.405;99.405;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T15:37:00Z;99.405;99.405;99.405;99.405;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T16:15:00Z;99.103;99.103;99.103;99.103;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T16:29:00Z;99.406;99.406;99.406;99.406;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T17:11:00Z;99.212;99.211;99.212;99.211;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T17:13:00Z;99.154;99.154;99.154;99.154;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T17:28:00Z;99.404;99.404;99.404;99.404;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-14T18:00:00Z;99.4;99.4;99.4;99.4;1;
