2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T07:01:00Z;99.207;99.241;99.241;99.207;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T07:10:00Z;98.868;98.868;98.868;98.868;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T07:11:00Z;98.867;98.712;98.867;98.712;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T07:32:00Z;98.921;99.046;99.046;98.569;2062;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T07:33:00Z;98.911;98.911;98.911;98.911;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T07:58:00Z;98.919;98.911;98.919;98.911;157;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T08:16:00Z;98.911;98.911;98.911;98.911;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T08:50:00Z;98.92;98.92;98.92;98.92;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T08:54:00Z;98.92;98.92;98.92;98.92;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T09:02:00Z;98.912;98.912;98.912;98.912;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T09:03:00Z;98.912;98.912;98.912;98.912;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T09:08:00Z;98.92;98.92;98.92;98.92;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T09:09:00Z;98.92;98.921;98.921;98.92;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T10:02:00Z;98.912;98.9;98.912;98.9;501909;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T10:10:00Z;98.891;98.891;98.891;98.891;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T10:15:00Z;98.891;98.9;98.9;98.891;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T10:17:00Z;98.9;98.891;98.9;98.891;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T10:18:00Z;98.9;98.9;98.9;98.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T10:20:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T10:42:00Z;98.891;98.891;98.891;98.891;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T10:54:00Z;98.9;98.9;98.9;98.9;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T10:57:00Z;98.9;98.9;98.9;98.9;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T11:01:00Z;98.892;98.891;98.892;98.891;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T11:07:00Z;98.891;98.891;98.891;98.891;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T11:12:00Z;98.891;98.891;98.891;98.891;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T11:19:00Z;98.9;98.9;98.9;98.9;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T12:05:00Z;98.9;98.9;98.9;98.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T12:15:00Z;98.9;98.9;98.9;98.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T12:26:00Z;98.9;98.921;98.921;98.9;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T12:36:00Z;98.919;98.919;98.919;98.919;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T12:42:00Z;98.919;98.92;98.92;98.919;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T12:52:00Z;98.891;98.891;98.891;98.891;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T13:02:00Z;98.92;98.921;98.921;98.92;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T13:11:00Z;98.921;98.921;98.921;98.921;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T13:20:00Z;98.915;98.921;98.921;98.915;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T13:23:00Z;98.921;98.921;98.921;98.921;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T13:34:00Z;98.92;98.92;98.92;98.92;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T13:35:00Z;98.92;98.921;98.921;98.92;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T13:54:00Z;98.915;98.891;98.915;98.891;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T13:56:00Z;98.891;98.891;98.891;98.891;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T14:29:00Z;98.921;98.921;98.921;98.921;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T14:30:00Z;98.921;98.921;98.921;98.921;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T14:32:00Z;98.921;98.921;98.921;98.921;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T14:38:00Z;98.921;98.921;98.921;98.921;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T14:49:00Z;98.891;98.891;98.891;98.891;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T15:08:00Z;98.891;98.85;98.891;98.85;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T18:19:00Z;98.986;98.986;98.986;98.986;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T18:20:00Z;98.987;98.987;98.987;98.987;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T18:21:00Z;98.987;98.987;98.987;98.987;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T18:23:00Z;98.986;98.986;98.986;98.986;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T18:32:00Z;98.986;98.986;98.986;98.986;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T19:18:00Z;98.92;98.92;98.92;98.92;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T19:51:00Z;98.921;98.921;98.921;98.921;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-04T20:01:00Z;98.921;98.921;98.921;98.921;2;
