2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T07:19:00Z;98.901;98.901;98.901;98.901;481;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T07:24:00Z;98.901;98.901;98.901;98.901;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T07:38:00Z;98.97;99.03;99.03;98.97;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T07:40:00Z;98.902;98.902;98.902;98.902;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T07:42:00Z;98.902;98.902;98.902;98.902;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T08:00:00Z;98.902;98.902;98.902;98.902;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T08:07:00Z;98.99;98.99;98.99;98.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T08:38:00Z;98.99;98.99;98.99;98.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T08:44:00Z;99.024;99.024;99.024;99.024;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T09:09:00Z;98.905;98.901;98.905;98.901;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T09:16:00Z;98.986;98.987;98.987;98.986;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T09:22:00Z;99;99;99;99;82;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T09:24:00Z;99.023;99.023;99.023;99.023;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T09:42:00Z;98.902;98.901;98.902;98.901;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T09:53:00Z;98.901;98.901;98.901;98.901;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T10:06:00Z;98.901;98.891;98.901;98.891;570;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T10:37:00Z;98.892;98.892;98.892;98.892;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T10:41:00Z;99.015;99.015;99.015;99.015;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T11:00:00Z;98.892;98.892;98.892;98.892;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T11:05:00Z;99.009;99.009;99.009;99.009;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T11:43:00Z;98.894;98.894;98.894;98.894;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T12:02:00Z;98.997;99.03;99.03;98.997;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T12:40:00Z;99.029;99.029;99.029;99.029;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T12:48:00Z;99.029;99.03;99.03;99.029;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T12:49:00Z;99.03;99.03;99.03;99.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T12:51:00Z;99.03;99.03;99.03;99.03;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T12:58:00Z;99.03;99.03;99.03;99.03;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T13:17:00Z;99.027;99.027;99.027;99.027;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T13:42:00Z;99.027;99.027;99.027;99.027;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T13:58:00Z;99.027;99.027;99.027;99.027;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T14:01:00Z;99.03;99.03;99.03;99.03;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T15:12:00Z;99.03;99.03;99.03;99.03;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T15:34:00Z;99.03;99.03;99.03;99.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T15:36:00Z;99.03;99.03;99.03;99.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T15:48:00Z;98.9;98.9;98.9;98.9;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T16:07:00Z;99.047;99.047;99.047;99.047;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T16:41:00Z;99.03;99.03;99.03;99.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T16:56:00Z;99.03;99.03;99.03;99.03;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T17:24:00Z;99.03;99.03;99.03;99.03;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T17:51:00Z;99.031;99.031;99.031;99.031;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T18:00:00Z;99.031;99.031;99.031;99.031;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T18:03:00Z;99.031;99.031;99.031;99.031;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T18:57:00Z;98.899;98.899;98.899;98.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T19:00:00Z;98.9;98.9;98.9;98.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T19:02:00Z;98.901;98.901;98.901;98.901;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T19:51:00Z;99.027;99.027;99.027;99.027;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-17T20:44:00Z;99.023;99.023;99.023;99.023;1;
