2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T07:17:00Z;98.571;98.571;98.571;98.571;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T07:20:00Z;98.571;98.571;98.571;98.571;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T07:30:00Z;98.571;98.571;98.571;98.571;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T08:55:00Z;98.579;98.639;98.639;98.579;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T09:08:00Z;98.631;98.561;98.631;98.561;2815;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T09:13:00Z;98.639;98.64;98.64;98.639;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T09:34:00Z;98.563;98.551;98.563;98.551;1015;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T09:53:00Z;98.637;98.637;98.637;98.637;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T09:59:00Z;98.637;98.637;98.637;98.637;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T10:01:00Z;98.637;98.637;98.637;98.637;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T10:02:00Z;98.637;98.637;98.637;98.637;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T10:03:00Z;98.637;98.637;98.637;98.637;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T10:08:00Z;98.637;98.637;98.637;98.637;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T10:27:00Z;98.638;98.638;98.638;98.638;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T10:29:00Z;98.638;98.638;98.638;98.638;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T10:34:00Z;98.638;98.638;98.638;98.638;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T10:36:00Z;98.637;98.637;98.637;98.637;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T10:46:00Z;98.542;98.541;98.542;98.541;1004;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T11:43:00Z;98.501;98.501;98.501;98.501;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T12:42:00Z;98.634;98.634;98.634;98.634;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T13:03:00Z;98.531;98.531;98.531;98.531;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T13:32:00Z;98.628;98.631;98.631;98.628;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T14:01:00Z;98.532;98.531;98.532;98.531;854;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T14:07:00Z;98.531;98.521;98.531;98.521;1146;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T14:09:00Z;98.532;98.511;98.532;98.511;1017;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T14:13:00Z;98.512;98.501;98.512;98.501;1011;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T14:21:00Z;98.5;98.491;98.5;98.491;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T15:27:00Z;98.491;98.491;98.491;98.491;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T17:22:00Z;98.616;98.616;98.616;98.616;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T17:25:00Z;98.616;98.616;98.616;98.616;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T17:35:00Z;98.492;98.492;98.492;98.492;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T18:05:00Z;98.762;98.762;98.762;98.762;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T18:38:00Z;98.755;98.755;98.755;98.755;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T18:40:00Z;98.757;98.757;98.757;98.757;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T19:28:00Z;98.493;98.493;98.493;98.493;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T19:29:00Z;98.492;98.493;98.493;98.492;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-10T19:30:00Z;98.491;98.437;98.491;98.437;5;
