2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T07:13:00Z;97.028;97.028;97.028;97.028;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T07:22:00Z;96.911;96.911;96.911;96.911;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T07:23:00Z;96.893;96.894;96.894;96.831;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T07:54:00Z;96.763;96.763;96.763;96.763;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T08:05:00Z;96.902;96.902;96.902;96.902;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T08:11:00Z;96.875;96.875;96.875;96.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T08:35:00Z;96.868;96.868;96.868;96.868;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T08:37:00Z;96.753;96.65;96.753;96.65;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T09:08:00Z;96.825;96.826;96.826;96.825;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T09:32:00Z;96.873;96.873;96.873;96.873;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T09:41:00Z;96.817;96.8;96.817;96.8;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T10:14:00Z;96.823;96.823;96.823;96.823;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T10:31:00Z;96.855;96.855;96.855;96.855;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T11:01:00Z;96.855;96.855;96.855;96.855;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T11:10:00Z;96.855;96.855;96.855;96.855;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T11:17:00Z;96.776;96.776;96.776;96.776;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T11:35:00Z;96.874;96.874;96.874;96.874;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T11:47:00Z;96.874;96.909;96.909;96.874;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T11:48:00Z;96.91;96.91;96.91;96.91;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T11:54:00Z;96.91;96.911;96.911;96.91;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T11:56:00Z;96.91;96.91;96.91;96.91;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T12:39:00Z;96.803;96.774;96.803;96.774;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T13:02:00Z;96.904;96.904;96.904;96.904;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T14:18:00Z;96.896;96.91;96.91;96.896;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T15:01:00Z;96.9;96.65;96.9;96.65;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T19:05:00Z;96.825;96.825;96.825;96.825;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T19:19:00Z;96.824;96.824;96.824;96.824;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T19:32:00Z;96.824;96.825;96.825;96.824;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T19:41:00Z;96.825;96.825;96.825;96.825;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T20:07:00Z;96.825;96.825;96.825;96.825;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-05T20:37:00Z;96.825;96.825;96.825;96.825;1;
