2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T06:59:00Z;99.458;99.458;99.458;99.458;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T07:19:00Z;99.457;99.457;99.457;99.457;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T07:38:00Z;99.429;99.43;99.43;99.429;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T08:31:00Z;99.425;99.425;99.425;99.425;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T08:52:00Z;99.434;99.435;99.435;99.434;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T09:51:00Z;99.271;99.16;99.271;99.16;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T09:55:00Z;99.397;99.397;99.397;99.397;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T10:03:00Z;99.384;99.385;99.385;99.384;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T10:35:00Z;99.239;99.239;99.239;99.239;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T10:57:00Z;99.389;99.389;99.389;99.389;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T11:12:00Z;99.428;99.429;99.429;99.428;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T11:17:00Z;99.266;99.262;99.266;99.262;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T11:18:00Z;99.414;99.414;99.414;99.414;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T12:32:00Z;99.39;99.39;99.39;99.39;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T13:56:00Z;99.428;99.428;99.428;99.428;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T14:21:00Z;99.418;99.419;99.419;99.418;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T14:47:00Z;99.263;99.263;99.263;99.263;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T14:56:00Z;99.428;99.435;99.435;99.428;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T15:15:00Z;99.435;99.435;99.435;99.435;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T15:22:00Z;99.457;99.457;99.457;99.457;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T15:29:00Z;99.458;99.458;99.458;99.458;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T15:36:00Z;99.458;99.458;99.458;99.458;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T16:43:00Z;99.265;99.265;99.265;99.265;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T16:48:00Z;99.458;99.458;99.458;99.458;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T17:09:00Z;99.458;99.458;99.458;99.458;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T17:42:00Z;99.4;99.459;99.459;99.4;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T18:55:00Z;99.42;99.42;99.42;99.42;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-28T19:24:00Z;99.278;99.22;99.278;99.22;4;
