2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T07:00:00Z;96.11;96.11;96.11;96.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T07:11:00Z;96.738;96.738;96.738;96.738;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T07:29:00Z;96.679;96.68;96.68;96.679;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T07:30:00Z;96.738;96.738;96.738;96.738;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T07:40:00Z;96.738;96.738;96.738;96.738;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T08:06:00Z;96.671;96.671;96.671;96.671;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T08:28:00Z;96.672;96.672;96.672;96.672;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T08:33:00Z;96.671;96.671;96.671;96.671;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T08:38:00Z;96.67;96.67;96.67;96.67;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T09:03:00Z;96.668;96.667;96.668;96.667;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T09:09:00Z;96.736;96.736;96.736;96.736;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T09:12:00Z;96.736;96.736;96.736;96.736;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T09:13:00Z;96.737;96.737;96.737;96.737;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T09:14:00Z;96.736;96.736;96.736;96.736;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T09:15:00Z;96.736;96.736;96.736;96.736;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T09:31:00Z;96.736;96.736;96.736;96.736;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T09:32:00Z;96.732;96.739;96.739;96.732;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T09:33:00Z;96.865;97;97;96.865;4304;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T09:45:00Z;96.989;97;97;96.989;4000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T09:59:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T10:14:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T10:44:00Z;97;97;97;97;2000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T11:07:00Z;96.99;96.99;96.99;96.99;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T11:08:00Z;96.852;96.85;96.852;96.85;3066;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T11:18:00Z;96.998;96.998;96.998;96.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T11:30:00Z;96.999;96.999;96.999;96.999;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T11:48:00Z;96.997;97;97;96.997;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T12:10:00Z;96.8;96.715;96.8;96.715;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T12:15:00Z;96.718;96.718;96.718;96.718;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T12:29:00Z;96.723;96.722;96.723;96.722;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T12:33:00Z;96.988;96.99;96.99;96.988;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T13:08:00Z;96.745;96.744;96.745;96.744;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T13:43:00Z;96.926;96.926;96.926;96.926;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T13:48:00Z;96.802;96.801;96.802;96.801;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T13:50:00Z;96.798;96.798;96.798;96.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T14:21:00Z;96.798;96.798;96.798;96.798;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T14:42:00Z;96.935;96.935;96.935;96.935;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T14:43:00Z;96.997;96.999;96.999;96.997;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T14:46:00Z;96.999;97;97;96.999;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T14:56:00Z;96.828;96.827;96.828;96.827;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T15:08:00Z;96.82;96.82;96.82;96.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T15:34:00Z;96.82;96.82;96.82;96.82;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T16:42:00Z;96.82;96.999;96.999;96.82;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-29T17:57:00Z;96.998;96.998;96.998;96.998;1;
