2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T07:11:00Z;98.969;98.969;98.969;98.969;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T07:13:00Z;99.247;99.247;99.247;99.247;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T07:20:00Z;99.248;99.248;99.248;99.248;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T07:55:00Z;99.248;99.248;99.248;99.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T08:04:00Z;99.033;99.033;99.033;99.033;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T08:22:00Z;99.247;99.247;99.247;99.247;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T09:17:00Z;99.247;99.248;99.248;99.247;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T09:23:00Z;99.248;99.248;99.248;99.248;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T09:58:00Z;99.248;99.248;99.248;99.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T10:34:00Z;99.071;99.009;99.071;99.009;444;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T10:41:00Z;99.23;99.23;99.23;99.23;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T10:45:00Z;99.021;99.021;99.021;99.021;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T11:54:00Z;99.207;99.208;99.208;99.207;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T11:58:00Z;99.045;99.03;99.045;99.03;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T12:07:00Z;99.2;99.009;99.2;99.009;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T12:58:00Z;99.184;99.184;99.184;99.184;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T13:05:00Z;99.184;99.184;99.184;99.184;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T13:07:00Z;99.185;99.245;99.245;99.185;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T13:43:00Z;99.245;99.245;99.245;99.245;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T14:47:00Z;99.233;99.233;99.233;99.233;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T15:01:00Z;99.227;99.227;99.227;99.227;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T15:17:00Z;99.075;99.008;99.075;99.008;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T16:05:00Z;98.93;98.93;98.93;98.93;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T16:08:00Z;99.025;99.024;99.025;99.024;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T17:21:00Z;99.212;99.212;99.212;99.212;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T17:22:00Z;99.213;99.217;99.217;99.213;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T17:32:00Z;99.192;99.192;99.192;99.192;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T18:16:00Z;99.244;99.244;99.244;99.244;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T18:26:00Z;99.243;99.243;99.243;99.243;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T18:31:00Z;99.243;99.243;99.243;99.243;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-02T19:26:00Z;99.243;99.243;99.243;99.243;12;
