2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T07:12:00Z;99.498;99.497;99.498;99.497;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T07:15:00Z;99.497;99.497;99.497;99.497;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T07:16:00Z;99.412;99.412;99.412;99.412;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T07:22:00Z;99.413;99.46;99.46;99.101;203;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T07:40:00Z;99.459;99.459;99.459;99.459;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T08:00:00Z;99.484;99.484;99.484;99.484;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T08:02:00Z;99.488;99.488;99.488;99.488;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T08:08:00Z;99.489;99.489;99.489;99.489;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T08:09:00Z;99.492;99.492;99.492;99.492;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T08:17:00Z;99.492;99.498;99.498;99.492;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T08:25:00Z;99.46;99.46;99.46;99.46;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T08:29:00Z;99.461;99.461;99.461;99.461;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T08:50:00Z;99.363;99.338;99.363;99.338;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T08:58:00Z;99.459;99.459;99.459;99.459;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T09:43:00Z;99.459;99.459;99.459;99.459;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T09:44:00Z;99.341;99.341;99.341;99.341;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T09:50:00Z;99.455;99.455;99.455;99.455;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T09:52:00Z;99.458;99.458;99.458;99.458;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T10:14:00Z;99.446;99.446;99.446;99.446;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T10:26:00Z;99.445;99.445;99.445;99.445;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T10:29:00Z;99.437;99.437;99.437;99.437;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T11:15:00Z;99.441;99.441;99.441;99.441;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T11:16:00Z;99.439;99.439;99.439;99.439;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T11:19:00Z;99.355;99.355;99.355;99.355;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T11:20:00Z;99.439;99.439;99.439;99.439;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T11:25:00Z;99.438;99.439;99.439;99.438;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T11:26:00Z;99.439;99.439;99.439;99.439;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T11:42:00Z;99.439;99.439;99.439;99.439;1002;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T11:48:00Z;99.358;99.325;99.358;99.325;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T11:57:00Z;99.441;99.442;99.442;99.441;95;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T12:27:00Z;99.441;99.441;99.441;99.441;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T12:35:00Z;99.442;99.442;99.442;99.442;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T12:46:00Z;99.46;99.46;99.46;99.46;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T12:51:00Z;99.46;99.46;99.46;99.46;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T12:58:00Z;99.46;99.46;99.46;99.46;1;
