2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T07:00:00Z;98.231;98.2;98.231;98.2;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T07:01:00Z;97.766;97.765;98.1;97.765;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T07:02:00Z;98.1;98.1;98.1;98.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T07:03:00Z;98.1;98.1;98.1;98.1;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T07:08:00Z;98.454;98.454;98.454;98.454;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T07:23:00Z;98.47;98.47;98.47;98.47;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T07:29:00Z;98.47;98.475;98.475;98.47;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T08:10:00Z;98.392;98.391;98.392;98.391;160;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T08:13:00Z;98.391;98.391;98.391;98.391;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T08:19:00Z;98.391;98.391;98.391;98.391;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T08:27:00Z;98.457;98.457;98.457;98.457;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T08:40:00Z;98.468;98.468;98.468;98.468;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T08:43:00Z;98.391;98.391;98.391;98.391;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T09:03:00Z;98.478;98.478;98.478;98.478;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T09:12:00Z;98.392;98.392;98.392;98.392;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T09:14:00Z;98.48;98.61;98.61;98.48;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T10:10:00Z;98.609;98.61;98.61;98.609;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T11:30:00Z;98.61;98.61;98.61;98.61;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T11:39:00Z;98.405;98.405;98.405;98.405;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T11:40:00Z;98.403;98.391;98.403;98.391;116;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T11:50:00Z;98.605;98.605;98.605;98.605;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T12:29:00Z;98.394;98.394;98.394;98.394;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T12:30:00Z;98.394;98.394;98.394;98.394;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T12:32:00Z;98.394;98.394;98.394;98.394;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T13:05:00Z;98.394;98.394;98.394;98.394;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T13:12:00Z;98.394;98.394;98.394;98.394;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T13:14:00Z;98.392;98.391;98.392;98.391;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T13:18:00Z;98.394;98.394;98.394;98.394;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T14:03:00Z;98.394;98.394;98.394;98.394;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T14:06:00Z;98.393;98.361;98.393;98.361;2170;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T14:59:00Z;98.391;98.392;98.392;98.391;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-23T15:00:00Z;98.394;98.394;98.394;98.394;11;
