2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T09:45:00Z;98.432;98.432;98.432;98.432;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T09:47:00Z;98.432;98.432;98.432;98.432;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T09:48:00Z;98.431;98.431;98.431;98.431;639;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T09:51:00Z;98.431;98.431;98.431;98.431;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T09:55:00Z;98.431;98.431;98.431;98.431;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T09:56:00Z;98.431;98.431;98.431;98.431;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T09:57:00Z;98.431;98.431;98.431;98.431;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T10:07:00Z;98.556;98.556;98.556;98.556;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T10:10:00Z;98.585;98.585;98.585;98.585;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T10:12:00Z;98.432;98.431;98.432;98.431;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T10:20:00Z;98.431;98.431;98.431;98.431;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T10:58:00Z;98.572;98.572;98.572;98.572;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T11:06:00Z;98.577;98.577;98.577;98.577;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T11:11:00Z;98.577;98.577;98.577;98.577;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T11:15:00Z;98.577;98.577;98.577;98.577;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T11:52:00Z;98.577;98.577;98.577;98.577;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T12:06:00Z;98.572;98.421;98.572;98.421;950;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T12:32:00Z;98.562;98.563;98.563;98.562;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T12:49:00Z;98.584;98.584;98.584;98.584;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T12:50:00Z;98.584;98.584;98.584;98.584;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T12:51:00Z;98.584;98.584;98.584;98.584;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T12:52:00Z;98.585;98.585;98.585;98.585;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T13:04:00Z;98.585;98.584;98.585;98.584;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T13:05:00Z;98.585;98.585;98.585;98.585;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T13:33:00Z;98.584;98.584;98.584;98.584;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T13:51:00Z;98.613;98.613;98.613;98.613;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T13:54:00Z;98.606;98.606;98.606;98.606;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T14:00:00Z;98.584;98.584;98.584;98.584;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T14:08:00Z;98.598;98.612;98.612;98.598;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T14:24:00Z;98.612;98.612;98.612;98.612;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T14:31:00Z;98.584;98.584;98.584;98.584;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T15:07:00Z;98.586;98.586;98.586;98.586;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T15:09:00Z;98.585;98.584;98.585;98.584;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T15:16:00Z;98.583;98.583;98.583;98.583;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T15:31:00Z;98.583;98.583;98.583;98.583;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T15:45:00Z;98.583;98.583;98.583;98.583;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T16:10:00Z;98.714;98.714;98.714;98.714;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T16:39:00Z;98.67;98.67;98.67;98.67;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T17:15:00Z;98.67;98.746;98.746;98.67;69;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T17:16:00Z;98.522;98.435;98.522;98.435;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T17:26:00Z;98.744;98.744;98.744;98.744;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T17:29:00Z;98.744;98.744;98.744;98.744;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T17:31:00Z;98.744;98.744;98.744;98.744;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T17:59:00Z;98.743;98.744;98.744;98.743;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T18:17:00Z;98.744;98.744;98.744;98.744;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T18:27:00Z;98.746;98.746;98.746;98.746;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T18:33:00Z;98.746;98.746;98.746;98.746;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T19:09:00Z;98.746;98.746;98.746;98.746;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T19:13:00Z;98.767;98.767;98.767;98.767;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-30T20:31:00Z;98.768;98.768;98.768;98.768;1;
