2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-16T07:23:00Z;98.95;98.95;98.95;98.95;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-16T08:11:00Z;98.792;98.791;98.792;98.791;87;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-16T08:20:00Z;98.938;98.938;98.938;98.938;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-16T08:42:00Z;98.792;98.792;98.792;98.792;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-16T08:51:00Z;98.792;98.791;98.792;98.791;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-16T09:34:00Z;98.792;98.791;98.792;98.791;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-16T09:49:00Z;98.791;98.791;98.791;98.791;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-16T09:55:00Z;98.882;98.932;98.932;98.882;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-16T10:02:00Z;98.944;98.944;98.944;98.944;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-16T12:45:00Z;98.919;98.919;98.919;98.919;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-16T13:44:00Z;98.803;98.803;98.803;98.803;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-16T13:45:00Z;98.802;98.8;98.802;98.8;78;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-16T13:49:00Z;98.8;98.8;98.8;98.8;84;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-16T13:56:00Z;98.916;98.916;98.916;98.916;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-16T14:47:00Z;98.911;98.911;98.911;98.911;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-16T15:09:00Z;98.912;98.912;98.912;98.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-16T15:18:00Z;98.8;98.792;98.8;98.792;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-16T15:21:00Z;98.792;98.792;98.792;98.792;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-16T15:27:00Z;98.908;98.908;98.908;98.908;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-16T15:31:00Z;98.793;98.792;98.793;98.792;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-16T17:18:00Z;99.148;99.152;99.152;99.148;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-16T18:56:00Z;98.825;99.2;99.2;98.825;25;
