2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T07:38:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T07:47:00Z;98.94;98.939;98.94;98.939;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T07:48:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T08:15:00Z;98.999;99;99;98.999;56;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T08:28:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T08:48:00Z;98.936;98.936;98.936;98.936;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T09:09:00Z;98.935;98.935;98.935;98.935;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T09:37:00Z;98.899;98.9;98.9;98.899;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T10:35:00Z;98.831;98.691;98.831;98.691;950;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T10:42:00Z;98.898;98.9;98.9;98.898;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T10:52:00Z;98.739;98.691;98.739;98.691;600;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T10:58:00Z;98.697;98.691;98.697;98.691;159;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T11:09:00Z;98.685;98.685;98.685;98.685;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T11:15:00Z;98.689;98.691;98.691;98.689;705;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T11:26:00Z;98.897;98.897;98.897;98.897;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T11:30:00Z;98.817;98.817;98.817;98.817;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T12:27:00Z;98.897;98.899;98.899;98.896;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T12:29:00Z;98.9;98.9;98.9;98.9;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T12:41:00Z;98.9;98.9;98.9;98.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T12:57:00Z;98.9;98.9;98.9;98.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T13:00:00Z;98.834;98.834;98.834;98.834;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T13:29:00Z;98.836;98.836;98.836;98.836;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T14:15:00Z;98.838;98.838;98.838;98.838;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T14:50:00Z;98.838;98.838;98.838;98.838;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T14:59:00Z;98.894;98.894;98.894;98.894;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T15:02:00Z;98.839;98.839;98.839;98.839;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T17:51:00Z;98.891;98.891;98.891;98.891;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T17:59:00Z;98.89;98.89;98.89;98.89;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T18:07:00Z;98.842;98.841;98.842;98.841;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-07T19:06:00Z;98.9;98.9;98.9;98.9;1;
