2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T07:02:00Z;99.336;99.336;99.336;99.336;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T07:10:00Z;99.449;99.449;99.449;99.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T07:24:00Z;99.449;99.449;99.449;99.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T07:26:00Z;99.449;99.449;99.449;99.449;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T07:28:00Z;99.449;99.449;99.449;99.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T08:37:00Z;99.449;99.45;99.45;99.449;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T08:47:00Z;99.45;99.45;99.45;99.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T09:16:00Z;99.336;99.336;99.336;99.336;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T09:27:00Z;99.337;99.337;99.337;99.337;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T09:33:00Z;99.449;99.45;99.45;99.449;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T09:53:00Z;99.45;99.45;99.45;99.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T10:13:00Z;99.337;99.337;99.337;99.337;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T10:17:00Z;99.449;99.449;99.449;99.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T10:21:00Z;99.45;99.45;99.45;99.45;86;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T10:29:00Z;99.451;99.451;99.451;99.451;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T10:41:00Z;99.339;99.339;99.339;99.339;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T10:42:00Z;99.451;99.451;99.451;99.451;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T11:57:00Z;99.336;99.335;99.336;99.335;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T12:36:00Z;99.45;99.45;99.45;99.45;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T12:39:00Z;99.451;99.451;99.451;99.451;162;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T13:02:00Z;99.343;99.341;99.343;99.341;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T13:03:00Z;99.342;99.331;99.342;99.331;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T14:20:00Z;99.332;99.332;99.332;99.332;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T14:23:00Z;99.331;99.331;99.331;99.331;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T14:44:00Z;99.446;99.446;99.446;99.446;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T15:13:00Z;99.332;99.331;99.332;99.331;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T16:36:00Z;99.449;99.45;99.45;99.449;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T16:43:00Z;99.451;99.452;99.452;99.451;3012;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T17:03:00Z;99.521;99.521;99.521;99.521;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T17:10:00Z;99.521;99.521;99.521;99.521;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T17:41:00Z;99.521;99.521;99.521;99.521;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T18:02:00Z;99.521;99.521;99.521;99.521;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T18:10:00Z;99.455;99.452;99.455;99.452;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-24T18:12:00Z;99.449;99.449;99.449;99.449;3;
