2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T06:59:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T07:18:00Z;99.01;99.01;99.01;99.01;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T07:37:00Z;98.95;98.95;98.95;98.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T07:40:00Z;98.95;98.95;98.95;98.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T07:56:00Z;98.95;98.95;98.95;98.95;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T07:58:00Z;98.95;98.95;98.95;98.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T08:11:00Z;98.838;98.838;98.838;98.838;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T08:16:00Z;98.838;98.838;98.838;98.838;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T08:22:00Z;98.795;98.641;98.795;98.641;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T08:50:00Z;98.939;98.94;98.94;98.939;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T08:56:00Z;98.859;98.836;98.859;98.836;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T09:09:00Z;98.9;98.9;98.9;98.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T09:10:00Z;98.94;98.94;98.94;98.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T09:41:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T09:55:00Z;98.9;98.886;98.9;98.886;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T10:03:00Z;98.886;98.886;98.886;98.886;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T10:04:00Z;98.867;98.867;98.867;98.867;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T10:05:00Z;98.86;98.86;98.86;98.86;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T10:06:00Z;98.605;98.604;98.605;98.604;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T10:29:00Z;98.661;98.543;98.661;98.543;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T10:45:00Z;98.809;98.809;98.809;98.809;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T11:07:00Z;98.815;98.815;98.815;98.815;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T11:26:00Z;98.563;98.563;98.563;98.563;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T14:26:00Z;98.781;98.781;98.781;98.781;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T14:41:00Z;98.777;98.777;98.777;98.777;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T14:57:00Z;98.65;98.65;98.65;98.65;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T15:28:00Z;98.77;98.77;98.77;98.77;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T16:28:00Z;98.998;98.998;98.998;98.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T16:41:00Z;98.863;98.728;98.863;98.728;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T17:50:00Z;98.863;98.863;98.863;98.863;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T18:44:00Z;98.863;98.863;98.863;98.863;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T20:00:00Z;98.863;98.863;98.863;98.863;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-16T20:27:00Z;98.862;98.862;98.862;98.862;1;
