2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-21T06:59:00Z;99.099;99.099;99.099;99.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-21T07:03:00Z;99.099;99.099;99.099;99.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-21T07:10:00Z;99.08;99.08;99.08;99.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-21T07:16:00Z;98.932;98.932;98.932;98.932;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-21T07:26:00Z;99.068;99.068;99.068;99.068;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-21T07:43:00Z;99.059;99.059;99.059;99.059;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-21T09:02:00Z;98.946;98.946;98.946;98.946;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-21T09:03:00Z;98.945;98.937;98.945;98.937;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-21T10:07:00Z;99.024;99.024;99.024;99.024;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-21T10:16:00Z;98.932;98.932;98.932;98.932;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-21T10:23:00Z;99.023;99.023;99.023;99.023;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-21T11:27:00Z;99.039;99.044;99.044;99.039;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-21T11:30:00Z;99.044;99.044;99.044;99.044;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-21T11:34:00Z;99.044;99.049;99.049;99.044;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-21T12:20:00Z;99.046;99.046;99.046;99.046;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-21T12:42:00Z;99.046;99.046;99.046;99.046;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-21T12:43:00Z;99.046;99.046;99.046;99.046;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-21T12:58:00Z;99.012;99.011;99.012;99.011;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-21T12:59:00Z;99;98.989;99;98.989;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-21T15:10:00Z;99.048;99.048;99.048;99.048;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-21T16:57:00Z;99.1;99.1;99.1;99.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-21T18:36:00Z;99.08;99.08;99.08;99.08;195;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-21T18:44:00Z;99.084;99.084;99.084;99.084;2;
