2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T07:00:00Z;99.062;99.062;99.062;99.062;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T07:04:00Z;98.988;98.989;98.989;98.988;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T07:07:00Z;99.049;99.049;99.049;99.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T07:11:00Z;99.049;99.05;99.05;99.049;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T07:21:00Z;98.783;98.781;98.783;98.781;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T07:23:00Z;98.782;98.781;98.782;98.781;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T07:24:00Z;98.733;98.733;98.733;98.733;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T07:36:00Z;98.802;98.802;98.802;98.802;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T07:38:00Z;98.802;98.802;98.802;98.802;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T07:39:00Z;98.802;98.802;98.802;98.802;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T07:43:00Z;98.802;98.802;98.802;98.802;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T08:10:00Z;98.973;98.973;98.973;98.973;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T08:16:00Z;98.901;98.901;98.901;98.901;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T08:33:00Z;98.989;98.989;98.989;98.989;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T08:46:00Z;98.989;98.989;98.989;98.989;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T08:49:00Z;98.989;98.989;98.989;98.989;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T08:51:00Z;98.989;98.989;98.989;98.989;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T08:52:00Z;98.99;98.99;98.99;98.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T08:55:00Z;98.99;98.99;98.99;98.99;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T09:23:00Z;98.99;98.99;98.99;98.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T09:38:00Z;98.99;98.903;98.99;98.903;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T09:59:00Z;98.904;98.901;98.904;98.901;56;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T10:31:00Z;98.903;98.903;98.903;98.903;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T11:32:00Z;98.983;98.983;98.983;98.983;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T11:45:00Z;98.983;98.901;98.983;98.901;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T11:46:00Z;98.984;98.99;98.99;98.984;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T11:56:00Z;98.989;98.99;98.99;98.989;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T12:03:00Z;98.94;98.94;98.94;98.94;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T12:48:00Z;99.033;99.033;99.033;99.033;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T12:52:00Z;98.942;98.942;98.942;98.942;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T12:57:00Z;98.942;98.942;98.942;98.942;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T13:03:00Z;98.94;98.901;98.94;98.901;87;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T13:18:00Z;98.989;98.989;98.989;98.989;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T13:24:00Z;98.989;98.989;98.989;98.989;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T13:26:00Z;98.99;98.993;98.993;98.99;140;
