2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-07T07:02:00Z;99.222;99.222;99.222;99.222;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-07T07:03:00Z;99.222;99.222;99.222;99.222;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-07T07:13:00Z;99.223;99.223;99.223;99.223;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-07T07:55:00Z;99.362;99.362;99.362;99.362;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-07T07:57:00Z;99.362;99.441;99.441;99.362;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-07T08:35:00Z;99.437;99.437;99.437;99.437;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-07T10:23:00Z;99.437;99.437;99.437;99.437;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-07T11:10:00Z;99.435;99.436;99.436;99.435;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-07T11:58:00Z;99.268;99.268;99.268;99.268;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-07T12:37:00Z;99.268;99.268;99.268;99.268;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-07T12:55:00Z;99.3;99.3;99.3;99.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-07T16:04:00Z;99.441;99.441;99.441;99.441;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-07T17:13:00Z;99.441;99.442;99.442;99.441;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-07T19:06:00Z;99.442;99.442;99.442;99.442;1;
