2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T07:09:00Z;97.501;97.301;97.501;97.301;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T07:10:00Z;97.302;97.302;97.302;97.301;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T07:11:00Z;97.302;97.3;97.302;97.3;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T07:14:00Z;97.3;97.72;97.72;97.3;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T07:22:00Z;97.3;97.3;97.3;97.3;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T07:28:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T07:34:00Z;97.302;97.302;97.302;97.302;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T07:35:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T07:40:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T07:52:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T08:06:00Z;97.461;97.461;97.461;97.461;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T08:09:00Z;97.499;97.499;97.499;97.499;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T08:22:00Z;97.461;97.461;97.461;97.461;992;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T08:48:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T08:49:00Z;97.49;97.49;97.49;97.49;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T08:56:00Z;97.49;97.49;97.49;97.49;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T09:10:00Z;97.489;97.489;97.489;97.489;20;
