2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T07:27:00Z;98.53;98.964;98.964;98.53;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T07:28:00Z;98.964;98.97;98.97;98.964;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T07:37:00Z;98.78;98.783;98.783;98.78;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T07:58:00Z;98.91;98.91;98.91;98.91;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T08:22:00Z;98.778;98.775;98.778;98.775;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T08:28:00Z;98.914;98.914;98.914;98.914;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T08:38:00Z;98.776;98.776;98.776;98.776;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T08:39:00Z;98.775;98.775;98.775;98.775;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T08:44:00Z;98.775;98.761;98.775;98.761;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T08:47:00Z;98.761;98.761;98.761;98.761;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T08:48:00Z;98.761;98.761;98.761;98.761;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T08:54:00Z;98.761;98.761;98.761;98.761;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T09:03:00Z;98.761;98.761;98.761;98.761;725;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T09:05:00Z;98.858;98.859;98.859;98.858;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T09:52:00Z;98.759;98.751;98.759;98.751;73;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T10:12:00Z;98.751;98.751;98.751;98.751;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T10:30:00Z;98.751;98.751;98.751;98.751;1;
