2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T07:02:00Z;99.052;99.051;99.052;99.051;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T07:20:00Z;99.09;99.05;99.09;99.05;164;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T07:28:00Z;99.05;99.05;99.05;99.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T07:53:00Z;99.05;99.05;99.05;99.05;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T07:54:00Z;99.05;99.05;99.05;99.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T07:55:00Z;99.024;99.022;99.024;99.022;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T08:10:00Z;99.05;99.05;99.05;99.05;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T08:58:00Z;99.025;99.025;99.025;99.025;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T09:10:00Z;99.049;99.049;99.049;99.049;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T09:24:00Z;99.05;99.05;99.05;99.05;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T09:39:00Z;99.047;99.047;99.047;99.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T09:40:00Z;99.025;99.049;99.049;99.025;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T09:46:00Z;99.025;99.025;99.025;99.025;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T09:55:00Z;99.046;99.046;99.046;99.046;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T09:57:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T10:04:00Z;99.048;99.049;99.049;99.048;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T10:13:00Z;99.049;99.049;99.049;99.049;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T10:16:00Z;99.05;99.05;99.05;99.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T10:20:00Z;99.05;99.05;99.05;99.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T10:29:00Z;99.03;99.03;99.03;99.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T10:31:00Z;99.03;99.03;99.03;99.03;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T11:06:00Z;99.05;99.05;99.05;99.05;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T11:35:00Z;99.049;99.05;99.05;99.049;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T12:41:00Z;99.048;99.048;99.048;99.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-15T12:47:00Z;99.049;99.049;99.049;99.049;2;
