2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T07:08:00Z;99.028;99.028;99.028;99.028;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T07:16:00Z;99.247;99.247;99.247;99.247;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T07:25:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T07:28:00Z;99.113;99.113;99.113;99.113;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T07:31:00Z;99.103;99.1;99.103;99.1;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T07:44:00Z;99.195;99.195;99.195;99.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T07:53:00Z;99.195;99.195;99.195;99.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T09:02:00Z;99.101;99.101;99.101;99.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T09:11:00Z;99.101;99.101;99.101;99.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T09:12:00Z;99.101;99.101;99.101;99.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T09:28:00Z;99.101;99.101;99.101;99.101;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T10:17:00Z;99.1;99.1;99.1;99.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T10:42:00Z;99.191;99.191;99.191;99.191;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T11:03:00Z;99.1;99.1;99.1;99.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T12:27:00Z;99.191;99.2;99.2;99.191;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T12:30:00Z;99.247;99.247;99.247;99.247;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T13:18:00Z;99.247;99.247;99.247;99.247;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T13:19:00Z;99.247;99.247;99.247;99.247;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T13:20:00Z;99.247;99.247;99.247;99.247;57;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T13:35:00Z;99.248;99.248;99.248;99.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T14:27:00Z;99.137;99.137;99.137;99.137;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T14:56:00Z;99.138;99.101;99.138;99.101;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T17:11:00Z;99.103;99.103;99.103;99.103;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T17:36:00Z;99.208;99.244;99.244;99.208;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T18:20:00Z;99.244;99.244;99.244;99.244;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T18:28:00Z;99.245;99.245;99.245;99.245;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T19:21:00Z;99.18;99.18;99.18;99.18;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T19:37:00Z;99.181;99.102;99.181;99.102;116;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T20:05:00Z;99.229;99.229;99.229;99.229;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-07T20:17:00Z;99.102;99.102;99.102;99.102;5;
