2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T07:10:00Z;97.077;97.077;97.077;97.077;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T07:16:00Z;96.887;96.887;96.887;96.887;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T08:21:00Z;97.069;97.069;97.069;97.069;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T08:34:00Z;97.069;97.069;97.069;97.069;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T08:39:00Z;97.069;97.069;97.069;97.069;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T08:42:00Z;96.929;96.929;96.929;96.929;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T09:21:00Z;96.929;96.929;96.929;96.929;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T09:22:00Z;96.929;96.929;96.929;96.929;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T11:19:00Z;97.069;97.069;97.069;97.069;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T11:23:00Z;97.07;97.07;97.07;97.07;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T12:39:00Z;97.07;97.07;97.07;97.07;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T12:54:00Z;97.07;97.07;97.07;97.07;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T12:58:00Z;96.956;96.956;96.956;96.956;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T13:02:00Z;96.873;96.873;96.873;96.873;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T14:19:00Z;96.912;96.912;96.912;96.912;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T14:20:00Z;96.877;96.876;96.877;96.876;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T14:21:00Z;96.853;96.853;96.853;96.853;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T14:22:00Z;96.853;96.853;96.853;96.853;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T15:08:00Z;96.853;96.853;96.853;96.853;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T15:15:00Z;97.03;97.07;97.07;97.03;273;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T17:01:00Z;97.069;97.069;97.069;97.069;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T17:07:00Z;97.069;97.069;97.069;97.069;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T18:07:00Z;96.857;96.857;96.857;96.857;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T18:10:00Z;96.857;96.852;96.857;96.852;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T19:22:00Z;96.851;96.71;96.851;96.71;199;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T19:41:00Z;96.997;96.997;96.997;96.997;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-19T19:42:00Z;96.984;96.984;96.984;96.984;4;
