2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T07:05:00Z;99.135;99.043;99.135;99.043;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T07:08:00Z;99.267;99.267;99.267;99.267;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T07:17:00Z;99.08;99.043;99.08;99.043;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T07:32:00Z;99.185;99.185;99.185;99.185;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T07:36:00Z;99.202;99.202;99.202;99.202;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T07:38:00Z;99.19;99.19;99.19;99.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T07:58:00Z;99.084;99.083;99.084;99.083;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T08:07:00Z;99.072;99.047;99.072;99.047;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T08:08:00Z;99.047;98.991;99.047;98.991;601;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T08:11:00Z;99.176;99.176;99.176;99.176;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T08:13:00Z;99.17;99.2;99.2;99.17;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T08:23:00Z;99.1;99.1;99.1;99.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T08:24:00Z;99.002;99.002;99.002;99.002;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T08:44:00Z;99.129;99.129;99.129;99.129;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T08:50:00Z;99.172;99.172;99.172;99.172;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T08:51:00Z;99.174;99.174;99.174;99.174;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T08:58:00Z;99.172;98.992;99.172;98.992;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T09:18:00Z;99.001;98.991;99.001;98.991;100;
