2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T07:11:00Z;96.768;96.731;96.768;96.731;1519;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T07:43:00Z;96.894;96.894;96.894;96.894;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T07:52:00Z;96.751;96.751;96.751;96.751;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T09:57:00Z;96.889;96.889;96.889;96.889;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T10:14:00Z;96.889;96.889;96.889;96.889;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T10:17:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T10:28:00Z;96.886;96.886;96.886;96.886;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T10:47:00Z;96.884;96.884;96.884;96.884;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T10:48:00Z;96.882;96.882;96.882;96.882;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T11:08:00Z;96.752;96.752;96.752;96.752;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T11:55:00Z;96.876;96.876;96.876;96.876;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T12:14:00Z;96.874;96.874;96.874;96.874;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T12:16:00Z;96.874;96.874;96.874;96.874;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T12:21:00Z;96.872;96.872;96.872;96.872;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T12:35:00Z;96.754;96.754;96.754;96.754;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T12:54:00Z;96.784;96.784;96.784;96.784;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T14:26:00Z;96.779;96.779;96.779;96.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T14:57:00Z;96.779;96.78;96.78;96.779;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T15:01:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T15:02:00Z;96.781;96.78;96.781;96.78;497;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T15:25:00Z;96.8;96.8;96.8;96.8;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T15:37:00Z;96.8;96.799;96.8;96.799;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T16:04:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T16:46:00Z;96.752;96.752;96.752;96.752;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T16:58:00Z;96.799;97.03;97.03;96.799;993;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T17:00:00Z;97.056;97.056;97.056;97.056;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T17:04:00Z;97.056;97.057;97.057;97.056;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T17:16:00Z;97.056;97.056;97.056;97.056;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T17:31:00Z;97.057;97.057;97.057;97.057;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T17:52:00Z;97.057;97.057;97.057;97.057;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T17:53:00Z;97.058;97.058;97.058;97.058;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T18:30:00Z;97.058;97.058;97.058;97.058;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T19:26:00Z;96.77;96.77;96.77;96.77;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-04T20:24:00Z;97.058;97.059;97.059;97.058;12;
