2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T07:05:00Z;99;99;99;99;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T07:15:00Z;98.667;98.665;98.667;98.665;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T07:19:00Z;98.699;98.601;98.699;98.601;95;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T07:21:00Z;98.937;98.622;98.938;98.622;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T07:22:00Z;98.621;98.5;98.621;98.498;145;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T07:23:00Z;98.5;98.5;98.5;98.5;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T07:27:00Z;98.506;98.5;98.506;98.5;120;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T07:31:00Z;98.833;98.833;98.833;98.833;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T07:34:00Z;98.509;98.877;98.877;98.5;64;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T07:39:00Z;98.869;98.868;98.871;98.868;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T07:40:00Z;98.603;98.592;98.603;98.592;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T07:41:00Z;98.603;98.602;98.603;98.602;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T07:45:00Z;98.852;98.852;98.852;98.852;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T07:48:00Z;98.604;98.602;98.604;98.602;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T08:09:00Z;98.8;98.75;98.8;98.75;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T08:10:00Z;98.74;98.66;98.74;98.66;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T08:17:00Z;98.65;98.64;98.65;98.64;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T08:18:00Z;98.778;98.778;98.778;98.778;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T08:53:00Z;98.776;98.776;98.776;98.776;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T08:56:00Z;98.776;98.776;98.776;98.776;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T09:08:00Z;98.63;98.602;98.63;98.602;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T09:18:00Z;98.764;98.813;98.813;98.764;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T11:24:00Z;98.805;98.805;98.805;98.805;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T11:42:00Z;98.806;98.813;98.813;98.806;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T11:56:00Z;98.658;98.504;98.658;98.504;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T11:57:00Z;98.864;98.864;98.864;98.864;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T11:58:00Z;98.512;98.512;98.512;98.512;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T12:44:00Z;98.537;98.537;98.537;98.537;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T12:45:00Z;98.505;98.504;98.505;98.504;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T12:55:00Z;98.695;98.695;98.695;98.695;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T13:03:00Z;98.718;98.718;98.718;98.718;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T13:20:00Z;98.72;98.721;98.721;98.72;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T13:21:00Z;98.723;98.723;98.723;98.723;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T13:24:00Z;98.722;98.722;98.722;98.722;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T13:34:00Z;98.518;98.518;98.518;98.518;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T13:36:00Z;98.523;98.522;98.523;98.522;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T13:43:00Z;98.527;98.527;98.527;98.527;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T13:49:00Z;98.713;98.713;98.713;98.713;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T13:58:00Z;98.702;98.702;98.702;98.702;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T14:06:00Z;98.702;98.71;98.71;98.702;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T14:26:00Z;98.558;98.558;98.558;98.558;1;
