2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T12:39:00Z;96.575;96.575;96.575;96.575;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T12:52:00Z;96.546;96.546;96.546;96.546;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T12:58:00Z;96.617;96.62;96.62;96.617;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T13:03:00Z;96.619;96.619;96.619;96.619;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T13:32:00Z;96.608;96.639;96.639;96.608;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T13:41:00Z;96.628;96.628;96.628;96.628;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T13:48:00Z;96.541;96.541;96.541;96.541;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T13:51:00Z;96.541;96.54;96.541;96.54;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T14:18:00Z;96.54;96.54;96.54;96.54;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T14:40:00Z;96.54;96.531;96.54;96.531;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T14:48:00Z;96.531;96.531;96.531;96.531;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T16:05:00Z;96.598;96.598;96.598;96.598;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T16:11:00Z;96.598;96.598;96.598;96.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T16:12:00Z;96.598;96.639;96.639;96.598;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T16:13:00Z;96.639;96.64;96.64;96.639;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T16:29:00Z;96.532;96.532;96.532;96.532;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T17:20:00Z;96.531;96.531;96.531;96.531;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T17:21:00Z;96.532;96.532;96.532;96.532;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T17:22:00Z;96.638;96.638;96.638;96.638;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T17:23:00Z;96.639;96.639;96.639;96.639;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T18:13:00Z;96.639;96.64;96.64;96.639;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T18:15:00Z;96.64;96.64;96.64;96.64;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T18:47:00Z;96.64;96.64;96.64;96.64;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-17T19:03:00Z;96.471;96.471;96.471;96.471;4;
