2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T07:05:00Z;99.338;99.338;99.338;99.338;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T07:09:00Z;99.075;99.332;99.332;99.075;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T07:18:00Z;99.337;99.337;99.337;99.337;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T07:21:00Z;99.332;99.3;99.332;99.3;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T07:33:00Z;99.337;99.337;99.337;99.337;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T07:45:00Z;99.3;99.25;99.3;99.25;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T07:53:00Z;99.15;99.15;99.15;99.15;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T07:54:00Z;99.146;99.15;99.15;99.145;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T07:55:00Z;99.15;99.15;99.15;99.15;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T07:59:00Z;99.245;99.245;99.245;99.245;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T08:01:00Z;99.245;99.245;99.245;99.245;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T08:13:00Z;99.249;99.25;99.25;99.249;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T08:31:00Z;99.25;99.25;99.25;99.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T08:56:00Z;99.25;99.25;99.25;99.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T08:59:00Z;99.147;99.147;99.147;99.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T09:07:00Z;99.147;99.147;99.147;99.147;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T09:37:00Z;99.249;99.249;99.249;99.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T09:41:00Z;99.249;99.249;99.249;99.249;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T10:31:00Z;99.169;99.169;99.169;99.169;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T10:32:00Z;99.147;99.17;99.17;99.145;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T10:35:00Z;99.17;99.17;99.17;99.17;7;
