2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T07:00:00Z;97.357;97.357;97.357;97.357;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T07:03:00Z;96.897;96.897;96.897;96.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T07:08:00Z;96.822;96.823;96.823;96.822;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T07:19:00Z;96.829;96.832;96.832;96.829;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T07:35:00Z;96.821;96.821;96.821;96.821;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T07:38:00Z;96.825;96.909;96.909;96.825;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T07:41:00Z;96.909;96.909;96.909;96.909;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T07:42:00Z;97.49;97.491;97.491;97.49;91;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T07:44:00Z;97.491;97.491;97.491;97.491;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T07:50:00Z;96.902;96.582;96.902;96.582;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T07:51:00Z;97.489;97.489;97.489;97.489;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T07:52:00Z;97.487;97.487;97.487;97.487;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T08:06:00Z;97.025;97.025;97.025;97.025;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T08:08:00Z;97.473;97.473;97.473;97.473;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T08:11:00Z;97.478;97.031;97.478;97.031;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T08:16:00Z;97.467;97.467;97.467;97.467;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T08:17:00Z;97.467;97.467;97.467;97.467;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T08:20:00Z;97.489;97.489;97.489;97.489;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T08:23:00Z;97.487;97.487;97.487;97.487;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T08:36:00Z;97.053;97.053;97.053;97.053;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T08:39:00Z;96.906;96.906;96.906;96.906;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T08:40:00Z;97.464;96.906;97.464;96.906;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T08:46:00Z;96.959;96.959;96.959;96.959;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T08:51:00Z;96.985;96.984;96.985;96.984;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T08:52:00Z;96.984;96.984;96.984;96.984;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T08:55:00Z;97.009;97.009;97.009;97.009;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T08:57:00Z;96.919;96.741;96.919;96.741;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T08:59:00Z;96.741;96.741;96.741;96.741;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T09:00:00Z;96.535;96.528;96.535;96.528;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T09:01:00Z;96.528;96.528;96.528;96.528;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T09:04:00Z;96.528;96.528;96.528;96.528;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T09:07:00Z;96.524;96.523;96.524;96.523;80;
