2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T07:00:00Z;98.716;98.715;98.716;98.715;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T07:19:00Z;98.917;98.917;98.917;98.917;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T07:35:00Z;98.922;98.922;98.922;98.922;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T07:48:00Z;98.923;98.923;98.923;98.923;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T07:56:00Z;98.921;98.922;98.922;98.921;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T07:57:00Z;98.924;98.924;98.924;98.924;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T08:02:00Z;98.925;98.925;98.925;98.925;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T08:13:00Z;98.986;98.987;98.987;98.986;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T08:30:00Z;99.049;99.049;99.049;99.049;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T09:00:00Z;99.001;99;99.001;99;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T09:20:00Z;98.927;98.902;98.927;98.902;428;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T09:21:00Z;98.901;98.901;98.901;98.901;85;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T09:31:00Z;98.988;98.99;98.99;98.988;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T09:38:00Z;98.924;98.924;98.924;98.924;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T10:10:00Z;98.989;98.989;98.989;98.989;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T10:16:00Z;98.989;98.989;98.989;98.989;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T10:17:00Z;98.988;98.988;98.988;98.988;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T10:19:00Z;98.988;98.99;98.99;98.988;494;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T10:20:00Z;99.001;99.001;99.001;99.001;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T10:35:00Z;99;99;99;99;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T10:50:00Z;99;99;99;99;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T10:51:00Z;98.908;98.901;98.908;98.901;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T10:58:00Z;98.975;98.975;98.975;98.975;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T11:06:00Z;98.974;98.974;98.974;98.974;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T11:08:00Z;98.994;98.994;98.994;98.994;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T11:09:00Z;98.975;98.975;98.975;98.975;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T11:14:00Z;98.998;98.998;98.998;98.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T11:15:00Z;98.975;98.901;98.975;98.901;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T12:19:00Z;98.99;98.99;98.99;98.99;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T12:22:00Z;98.986;98.987;98.987;98.986;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T12:23:00Z;98.993;98.993;98.993;98.993;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T12:52:00Z;98.99;98.99;98.99;98.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T13:03:00Z;98.988;98.988;98.988;98.988;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T13:20:00Z;98.918;98.918;98.918;98.918;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T13:51:00Z;98.997;98.997;98.997;98.997;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T13:52:00Z;99;99.001;99.001;99;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T13:53:00Z;99.001;99.001;99.001;99.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T13:56:00Z;99.001;99.002;99.002;99.001;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T14:14:00Z;99.002;99.002;99.002;99.002;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T14:28:00Z;99.014;99.014;99.014;99.014;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T14:57:00Z;99.014;99.014;99.014;99.014;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T14:58:00Z;99.014;99.014;99.014;99.014;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T15:10:00Z;99.013;99.013;99.013;99.013;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T15:35:00Z;99.013;99.013;99.013;99.013;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T16:04:00Z;98.693;98.693;98.693;98.693;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T16:07:00Z;99.014;99.015;99.015;99.014;130;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T16:11:00Z;99.018;99.018;99.018;99.018;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T16:16:00Z;99.018;99.018;99.018;99.018;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T16:42:00Z;99.02;99.02;99.02;99.02;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T16:43:00Z;98.923;98.923;98.923;98.923;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T18:24:00Z;99.021;99.021;99.021;99.021;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T18:25:00Z;99.021;99.021;99.021;99.021;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T18:28:00Z;99.021;99.021;99.021;99.021;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T19:54:00Z;99.018;99.018;99.018;99.018;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-08T19:59:00Z;99.018;99.018;99.018;99.018;2;
