2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T07:09:00Z;99.481;99.481;99.481;99.481;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T07:13:00Z;99.468;99.468;99.468;99.468;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T07:14:00Z;99.468;99.468;99.468;99.468;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T07:27:00Z;99.466;99.466;99.466;99.466;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T07:30:00Z;99.466;99.466;99.466;99.466;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T07:46:00Z;99.467;99.469;99.469;99.467;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T07:52:00Z;99.468;99.468;99.468;99.468;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T08:04:00Z;99.468;99.484;99.484;99.468;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T08:19:00Z;99.484;99.484;99.484;99.484;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T08:21:00Z;99.484;99.484;99.484;99.484;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T08:28:00Z;99.484;99.484;99.484;99.484;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T08:35:00Z;99.484;99.484;99.484;99.484;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T09:27:00Z;99.478;99.479;99.479;99.478;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T09:35:00Z;99.478;99.478;99.478;99.478;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T09:38:00Z;99.478;99.478;99.478;99.478;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T09:41:00Z;99.478;99.478;99.478;99.478;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T09:48:00Z;99.478;99.479;99.479;99.478;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T09:55:00Z;99.478;99.478;99.478;99.478;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T10:04:00Z;99.339;99.478;99.478;99.339;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T10:14:00Z;99.478;99.342;99.478;99.342;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T10:21:00Z;99.477;99.477;99.477;99.477;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T10:23:00Z;99.476;99.476;99.476;99.476;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T10:32:00Z;99.476;99.477;99.477;99.476;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T10:42:00Z;99.478;99.478;99.478;99.478;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T11:18:00Z;99.478;99.478;99.478;99.478;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T11:42:00Z;99.477;99.479;99.479;99.477;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T11:52:00Z;99.479;99.479;99.479;99.479;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T12:09:00Z;99.479;99.479;99.479;99.479;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T12:11:00Z;99.47;99.47;99.47;99.47;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T13:03:00Z;99.477;99.477;99.477;99.477;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T13:12:00Z;99.477;99.477;99.477;99.477;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T13:21:00Z;99.477;99.477;99.477;99.477;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T13:31:00Z;99.477;99.477;99.477;99.477;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T14:30:00Z;99.477;99.477;99.477;99.477;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T14:58:00Z;99.477;99.477;99.477;99.477;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T15:18:00Z;99.477;99.477;99.477;99.477;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T15:21:00Z;99.384;99.384;99.384;99.384;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-12T19:46:00Z;99.484;99.484;99.484;99.484;5;
