2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T07:08:00Z;99.067;99.067;99.067;99.067;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T07:37:00Z;98.856;98.856;98.856;98.856;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T07:38:00Z;98.855;98.855;98.855;98.855;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T07:50:00Z;98.95;98.95;98.95;98.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T07:51:00Z;98.95;98.95;98.95;98.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T07:52:00Z;98.95;98.95;98.95;98.95;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T08:05:00Z;98.948;98.948;98.948;98.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T08:08:00Z;98.868;98.868;98.868;98.868;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T08:13:00Z;98.948;98.948;98.948;98.948;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T08:37:00Z;98.947;98.947;98.947;98.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T08:38:00Z;98.948;98.948;98.948;98.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T09:09:00Z;98.858;98.858;98.858;98.858;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T09:47:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T09:57:00Z;98.862;98.861;98.862;98.861;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T10:21:00Z;98.939;98.939;98.939;98.939;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T10:28:00Z;98.862;98.851;98.862;98.851;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T10:48:00Z;98.939;98.94;98.94;98.939;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T10:58:00Z;98.858;98.851;98.858;98.851;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T11:13:00Z;98.939;98.94;98.94;98.939;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T12:08:00Z;98.939;98.94;98.94;98.939;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T13:27:00Z;98.856;98.856;98.856;98.856;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T14:26:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T14:41:00Z;98.9;98.95;98.95;98.9;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T14:53:00Z;98.949;98.949;98.949;98.949;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T14:54:00Z;98.95;98.95;98.95;98.95;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T15:01:00Z;98.95;98.95;98.95;98.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T15:12:00Z;98.94;98.94;98.94;98.94;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T15:17:00Z;98.94;98.95;98.95;98.94;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T15:20:00Z;98.95;98.95;98.95;98.95;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T15:23:00Z;98.95;98.95;98.95;98.95;153;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T15:29:00Z;98.857;98.857;98.857;98.857;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T16:11:00Z;98.857;98.857;98.857;98.857;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T16:12:00Z;98.857;98.857;98.857;98.857;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T16:13:00Z;98.857;98.857;98.857;98.857;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T16:24:00Z;98.772;98.771;98.772;98.771;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T18:04:00Z;98.992;98.992;98.992;98.992;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T18:35:00Z;98.992;98.992;98.992;98.992;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T19:42:00Z;98.989;98.995;98.995;98.989;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T19:43:00Z;98.994;98.994;98.994;98.994;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-09T19:51:00Z;98.994;98.994;98.994;98.994;1;
