2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T11:29:00Z;99.5;99.5;99.5;99.5;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T11:35:00Z;99.427;99.427;99.427;99.427;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T12:11:00Z;99.428;99.4;99.428;99.4;339;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T13:06:00Z;99.499;99.499;99.499;99.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T13:13:00Z;99.405;99.405;99.405;99.405;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T13:14:00Z;99.403;99.402;99.403;99.402;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T13:28:00Z;99.499;99.403;99.499;99.403;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T13:39:00Z;99.499;99.499;99.499;99.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T13:42:00Z;99.499;99.499;99.499;99.499;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T14:02:00Z;99.449;99.449;99.449;99.449;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T14:11:00Z;99.449;99.449;99.449;99.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T14:21:00Z;99.45;99.45;99.45;99.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T14:26:00Z;99.45;99.45;99.45;99.45;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T14:32:00Z;99.45;99.45;99.45;99.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T14:35:00Z;99.45;99.45;99.45;99.45;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T14:44:00Z;99.45;99.45;99.45;99.45;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T14:53:00Z;99.45;99.45;99.45;99.45;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T15:04:00Z;99.404;99.404;99.404;99.404;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T15:45:00Z;99.45;99.45;99.45;99.45;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T16:24:00Z;99.51;99.51;99.51;99.51;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T16:39:00Z;99.509;99.509;99.509;99.509;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T17:05:00Z;99.509;99.509;99.509;99.509;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T17:42:00Z;99.501;99.5;99.501;99.5;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T18:21:00Z;99.5;99.5;99.5;99.5;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T18:35:00Z;99.401;99.272;99.401;99.272;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T19:05:00Z;99.498;99.498;99.498;99.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T19:17:00Z;99.492;99.492;99.492;99.492;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T19:27:00Z;99.491;99.5;99.5;99.491;119;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T19:46:00Z;99.5;99.5;99.5;99.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-12T20:32:00Z;99.5;99.5;99.5;99.5;604;
