2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T07:16:00Z;98.749;98.748;98.749;98.748;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T07:21:00Z;98.751;98.741;98.751;98.741;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T07:55:00Z;98.741;98.741;98.741;98.741;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T08:02:00Z;98.741;98.741;98.741;98.741;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T08:50:00Z;98.741;98.741;98.741;98.741;862;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T08:54:00Z;98.731;98.731;98.731;98.731;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T08:57:00Z;98.731;98.731;98.731;98.731;270;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T09:02:00Z;98.731;98.731;98.731;98.731;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T09:11:00Z;98.814;98.841;98.842;98.814;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T09:12:00Z;98.841;98.842;98.842;98.841;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T09:19:00Z;98.842;98.842;98.842;98.842;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T09:21:00Z;98.842;98.842;98.842;98.842;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T09:23:00Z;98.842;98.842;98.842;98.842;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T09:37:00Z;98.842;98.842;98.842;98.842;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T10:04:00Z;98.842;98.842;98.842;98.842;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T10:24:00Z;98.842;98.842;98.842;98.842;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T11:21:00Z;98.842;98.842;98.842;98.842;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T11:30:00Z;98.842;98.842;98.842;98.842;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T13:40:00Z;98.811;98.811;98.811;98.811;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T14:01:00Z;98.841;98.842;98.842;98.841;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T14:17:00Z;98.842;98.842;98.842;98.842;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T14:50:00Z;98.87;98.87;98.87;98.87;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T14:59:00Z;98.87;98.87;98.87;98.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T16:18:00Z;98.973;98.973;98.973;98.973;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T16:25:00Z;98.973;98.973;98.973;98.973;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T17:03:00Z;98.997;98.997;98.997;98.997;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T18:56:00Z;98.998;98.998;98.998;98.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-06T19:48:00Z;98.604;98.604;98.604;98.604;1;
