2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T07:10:00Z;98.853;98.853;98.853;98.853;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T07:11:00Z;98.854;98.854;98.854;98.854;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T07:51:00Z;98.769;98.769;98.769;98.769;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T08:18:00Z;98.854;98.87;98.87;98.854;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T08:30:00Z;98.87;98.87;98.87;98.87;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T08:31:00Z;98.87;98.87;98.87;98.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T08:33:00Z;98.87;98.87;98.87;98.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T08:43:00Z;98.852;98.866;98.866;98.852;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T08:54:00Z;98.843;98.843;98.843;98.843;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T09:07:00Z;98.84;98.84;98.84;98.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T09:11:00Z;98.838;98.838;98.838;98.838;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T09:21:00Z;98.679;98.678;98.679;98.678;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T09:26:00Z;98.611;98.61;98.611;98.61;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T09:27:00Z;98.533;98.533;98.533;98.533;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T09:35:00Z;98.801;98.801;98.801;98.801;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T10:27:00Z;98.732;98.839;98.839;98.732;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T10:36:00Z;98.838;98.838;98.838;98.838;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T10:43:00Z;98.838;98.838;98.838;98.838;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T10:48:00Z;98.82;98.74;98.82;98.74;120;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T11:03:00Z;98.643;98.643;98.643;98.643;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T11:15:00Z;98.677;98.626;98.677;98.626;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T11:17:00Z;98.55;98.55;98.55;98.55;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T11:18:00Z;98.55;98.55;98.55;98.55;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T11:19:00Z;98.55;98.55;98.55;98.55;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T11:43:00Z;98.534;98.53;98.534;98.53;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T11:44:00Z;98.549;98.549;98.549;98.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T11:53:00Z;98.549;98.55;98.55;98.549;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T12:09:00Z;98.501;98.5;98.501;98.5;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T12:14:00Z;98.501;98.381;98.501;98.381;1238;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T12:15:00Z;98.381;98.35;98.381;98.35;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T12:31:00Z;98.352;98.352;98.352;98.352;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T12:59:00Z;98.544;98.545;98.545;98.544;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T13:40:00Z;98.526;98.526;98.526;98.526;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T13:49:00Z;98.534;98.55;98.55;98.534;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T13:54:00Z;98.538;98.55;98.55;98.538;230;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T13:58:00Z;98.717;98.717;98.717;98.717;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T14:11:00Z;98.667;98.717;98.717;98.667;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T14:12:00Z;98.714;98.714;98.714;98.714;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T14:15:00Z;98.709;98.709;98.709;98.709;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T14:17:00Z;98.703;98.703;98.703;98.703;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T14:18:00Z;98.701;98.701;98.701;98.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T14:25:00Z;98.68;98.701;98.701;98.68;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T14:28:00Z;98.697;98.697;98.697;98.697;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T14:29:00Z;98.696;98.696;98.696;98.696;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T14:35:00Z;98.685;98.685;98.685;98.685;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T14:36:00Z;98.685;98.685;98.685;98.685;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T14:39:00Z;98.708;98.708;98.708;98.708;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T14:41:00Z;98.709;98.708;98.709;98.708;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T14:48:00Z;98.709;98.9;98.9;98.709;4770;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T15:07:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T15:09:00Z;98.751;98.751;98.751;98.751;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T15:14:00Z;98.898;98.898;98.898;98.898;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T15:28:00Z;98.751;98.75;98.751;98.75;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T15:45:00Z;98.898;98.898;98.898;98.898;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T16:17:00Z;98.897;98.897;98.897;98.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T16:47:00Z;98.897;98.897;98.897;98.897;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T17:32:00Z;98.897;98.897;98.897;98.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T17:35:00Z;98.897;98.897;98.897;98.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T19:39:00Z;98.797;98.797;98.797;98.797;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T20:30:00Z;98.797;98.797;98.797;98.797;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-16T20:37:00Z;98.751;98.751;98.751;98.751;1;
