2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T07:11:00Z;99.452;99.453;99.453;99.452;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T07:30:00Z;99.397;99.397;99.397;99.397;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T07:33:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T07:38:00Z;99.112;99.105;99.112;99.105;119;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T07:47:00Z;99.299;99.299;99.299;99.299;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T07:50:00Z;99.299;99.299;99.299;99.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T07:59:00Z;99.299;99.299;99.299;99.299;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T08:18:00Z;99.299;99.3;99.3;99.299;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T08:24:00Z;99.3;99.3;99.3;99.3;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T08:29:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T09:03:00Z;99.3;99.3;99.3;99.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T09:04:00Z;99.3;99.3;99.3;99.3;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T09:05:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T09:10:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T09:16:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T09:17:00Z;99.3;99.3;99.3;99.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T09:44:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T09:47:00Z;99.3;99.3;99.3;99.3;204;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T09:54:00Z;99.201;99.201;99.201;99.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T10:02:00Z;99.3;99.3;99.3;99.3;11728;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T10:12:00Z;99.202;99.2;99.202;99.2;100;
