2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T07:10:00Z;99.425;99.425;99.425;99.425;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T07:11:00Z;99.108;99.108;99.108;99.108;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T07:40:00Z;99.124;99.122;99.124;99.122;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T07:57:00Z;99.114;99.114;99.114;99.114;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T08:08:00Z;99.364;99.364;99.364;99.364;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T09:12:00Z;99.368;99.368;99.368;99.368;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T09:20:00Z;99.37;99.37;99.37;99.37;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T09:25:00Z;99.37;99.37;99.37;99.37;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T09:44:00Z;99.397;99.398;99.398;99.397;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T09:57:00Z;99.374;99.374;99.374;99.374;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T10:39:00Z;99.39;99.39;99.39;99.39;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T11:14:00Z;99.386;99.388;99.388;99.386;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T11:19:00Z;99.396;99.396;99.396;99.396;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T12:00:00Z;99.375;99.375;99.375;99.375;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T13:40:00Z;99.375;99.375;99.375;99.375;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T13:53:00Z;99.406;99.406;99.406;99.406;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T13:56:00Z;99.155;99.155;99.155;99.155;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T13:57:00Z;99.155;99.155;99.155;99.155;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T14:14:00Z;99.154;99.154;99.154;99.154;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T14:15:00Z;99.154;99.153;99.154;99.153;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T14:16:00Z;99.109;99.081;99.109;99.081;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T14:17:00Z;99.084;99.08;99.084;99.08;506;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T14:39:00Z;99.072;99.072;99.072;99.072;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T14:54:00Z;99.328;99.328;99.328;99.328;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T15:11:00Z;99.377;99.387;99.387;99.377;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T15:19:00Z;99.139;99.139;99.139;99.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T15:37:00Z;99.37;99.412;99.412;99.37;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T19:23:00Z;99.44;99.44;99.44;99.44;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-09T19:42:00Z;99.437;99.437;99.437;99.437;1;
