2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T07:02:00Z;99.1;99.1;99.1;99.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T07:03:00Z;99.199;99.199;99.199;99.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T07:06:00Z;99.18;99.18;99.18;99.18;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T07:09:00Z;99.18;99.065;99.18;99.065;92;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T07:16:00Z;99.05;99.05;99.05;99.05;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T07:19:00Z;99.05;99.05;99.05;99.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T07:26:00Z;99.05;99.05;99.05;99.05;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T07:29:00Z;99.05;99.05;99.05;99.05;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T07:51:00Z;99.048;99.048;99.048;99.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T08:01:00Z;99.048;99.048;99.048;99.048;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T08:10:00Z;99.001;99.001;99.001;99.001;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T08:22:00Z;99.047;99.047;99.047;99.047;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T08:33:00Z;99.048;99.049;99.049;99.048;110;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T08:36:00Z;99.049;99.049;99.049;99.049;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T08:37:00Z;99.048;99.048;99.048;99.048;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T09:00:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T09:10:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T09:36:00Z;99.049;99.049;99.049;99.049;95;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T09:54:00Z;99.049;99.049;99.049;99.049;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T09:56:00Z;99.049;99.049;99.049;99.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T10:07:00Z;99.02;99.02;99.02;99.02;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T10:14:00Z;99.02;99.02;99.02;99.02;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T10:17:00Z;99.02;99.02;99.02;99.02;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-05T10:18:00Z;99.02;99.02;99.02;99.02;5;
