2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T07:09:00Z;98.741;98.74;98.741;98.74;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T07:10:00Z;98.737;98.737;98.737;98.737;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T07:11:00Z;98.737;98.728;98.737;98.727;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T07:28:00Z;98.863;98.863;98.863;98.863;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T07:36:00Z;98.866;98.866;98.866;98.866;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T08:14:00Z;98.866;98.919;98.919;98.866;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T08:31:00Z;98.895;98.896;98.896;98.895;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T08:41:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T08:48:00Z;98.897;98.897;98.897;98.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T08:50:00Z;98.897;98.897;98.897;98.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T09:57:00Z;98.894;98.895;98.895;98.894;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T09:58:00Z;98.896;98.897;98.897;98.896;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T10:02:00Z;98.897;98.9;98.9;98.897;126;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T10:10:00Z;98.805;98.805;98.805;98.805;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T10:12:00Z;98.805;98.805;98.805;98.805;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T10:19:00Z;98.9;98.9;98.9;98.9;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T10:20:00Z;98.9;98.9;98.9;98.9;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T10:21:00Z;98.9;98.9;98.9;98.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T10:34:00Z;98.89;98.89;98.89;98.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T10:40:00Z;98.89;98.9;98.9;98.89;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T10:44:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T11:10:00Z;98.9;98.9;98.9;98.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T11:22:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T11:41:00Z;98.9;98.9;98.9;98.9;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T12:01:00Z;98.899;98.899;98.899;98.899;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T12:33:00Z;98.899;98.899;98.899;98.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T12:36:00Z;98.835;98.802;98.835;98.802;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T13:12:00Z;98.899;98.899;98.899;98.899;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T14:30:00Z;98.898;98.898;98.898;98.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T14:34:00Z;98.808;98.808;98.808;98.808;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T14:35:00Z;98.808;98.808;98.808;98.808;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T14:36:00Z;98.808;98.808;98.808;98.808;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T14:44:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T14:46:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T15:26:00Z;98.898;98.899;98.899;98.898;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T17:55:00Z;98.92;98.92;98.92;98.92;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T19:11:00Z;98.92;98.92;98.92;98.92;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T19:25:00Z;98.851;98.851;98.851;98.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-11T20:14:00Z;98.919;98.919;98.919;98.919;1;
