2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T07:03:00Z;96.882;96.883;96.883;96.882;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T07:13:00Z;96.9;96.909;96.909;96.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T07:20:00Z;96.909;96.909;96.909;96.909;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T07:35:00Z;96.83;96.711;96.83;96.711;1001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T07:38:00Z;96.828;96.828;96.828;96.828;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T07:56:00Z;96.826;96.826;96.826;96.826;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T07:59:00Z;96.826;96.826;96.826;96.826;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T08:01:00Z;96.75;96.712;96.75;96.712;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T08:03:00Z;96.827;96.827;96.827;96.827;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T08:22:00Z;96.825;96.826;96.826;96.825;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T08:23:00Z;96.826;96.826;96.826;96.826;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T08:29:00Z;96.826;96.829;96.829;96.826;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T08:39:00Z;96.718;96.561;96.718;96.561;157;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T09:45:00Z;96.767;96.767;96.767;96.767;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T12:11:00Z;96.818;96.818;96.818;96.818;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T12:25:00Z;96.767;96.561;96.767;96.561;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T12:31:00Z;96.804;96.812;96.812;96.804;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T13:20:00Z;96.737;96.737;96.737;96.737;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T14:18:00Z;96.777;96.777;96.777;96.777;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T14:29:00Z;96.767;96.77;96.77;96.767;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T14:49:00Z;96.769;96.769;96.769;96.769;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T15:05:00Z;96.702;96.701;96.702;96.701;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T15:08:00Z;96.7;96.571;96.7;96.571;72;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T17:33:00Z;96.768;96.768;96.768;96.768;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T17:37:00Z;96.588;96.587;96.588;96.587;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T17:44:00Z;96.762;96.762;96.762;96.762;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T17:57:00Z;96.762;96.762;96.762;96.762;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T18:30:00Z;96.762;96.762;96.762;96.762;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-06T19:02:00Z;96.765;96.765;96.765;96.765;1;
