2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T07:05:00Z;98.545;98.544;98.545;98.544;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T07:10:00Z;98.529;98.529;98.529;98.529;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T07:15:00Z;98.529;98.529;98.529;98.529;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T07:19:00Z;98.528;98.528;98.528;98.528;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T07:46:00Z;98.529;98.529;98.529;98.529;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T08:02:00Z;98.529;98.529;98.529;98.529;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T08:04:00Z;98.529;98.529;98.529;98.529;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T08:08:00Z;98.523;98.523;98.523;98.523;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T08:38:00Z;98.523;98.543;98.543;98.523;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T09:12:00Z;98.543;98.543;98.543;98.543;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T09:16:00Z;98.543;98.543;98.543;98.543;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T09:29:00Z;98.543;98.543;98.543;98.543;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T09:33:00Z;98.543;98.543;98.543;98.543;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T09:34:00Z;98.545;98.545;98.545;98.545;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T09:36:00Z;98.545;98.545;98.545;98.545;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T09:54:00Z;98.545;98.545;98.545;98.545;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T11:13:00Z;98.599;98.6;98.6;98.599;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T11:15:00Z;98.744;98.745;98.745;98.744;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T11:23:00Z;98.742;98.742;98.742;98.742;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T11:50:00Z;98.7;98.7;98.7;98.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T13:26:00Z;98.7;98.7;98.7;98.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T13:50:00Z;98.723;98.723;98.723;98.723;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T14:51:00Z;98.723;98.723;98.723;98.723;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T14:56:00Z;98.557;98.557;98.557;98.557;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T15:07:00Z;98.724;98.725;98.725;98.724;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T15:11:00Z;98.724;98.95;98.95;98.724;4009;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T15:48:00Z;98.949;98.949;98.949;98.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T16:12:00Z;98.949;98.949;98.949;98.949;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T17:47:00Z;98.95;98.95;98.95;98.95;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T17:52:00Z;98.95;98.95;98.95;98.95;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T18:12:00Z;98.95;98.95;98.95;98.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T18:39:00Z;98.95;98.95;98.95;98.95;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T19:03:00Z;98.949;98.949;98.949;98.949;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T19:22:00Z;98.949;98.949;98.949;98.949;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T20:15:00Z;98.969;98.969;98.969;98.969;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-08T20:19:00Z;98.969;98.969;98.969;98.969;1;
