2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-10T07:15:00Z;96.7;96.681;96.7;96.681;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-10T07:17:00Z;96.681;96.681;96.681;96.681;996;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-10T08:03:00Z;96.732;96.732;96.732;96.732;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-10T08:09:00Z;96.732;96.73;96.732;96.73;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-10T08:17:00Z;96.735;96.735;96.735;96.735;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-10T08:52:00Z;96.723;96.723;96.723;96.723;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-10T09:03:00Z;96.611;96.561;96.611;96.561;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-10T09:14:00Z;96.563;96.561;96.563;96.561;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-10T10:17:00Z;96.722;96.722;96.722;96.722;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-10T10:52:00Z;96.73;96.798;96.798;96.73;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-10T10:53:00Z;96.563;96.562;96.563;96.562;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-10T11:20:00Z;96.744;96.746;96.746;96.744;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-10T11:51:00Z;96.723;96.723;96.723;96.723;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-10T12:35:00Z;96.71;96.711;96.711;96.71;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-10T13:55:00Z;96.719;96.828;96.828;96.719;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-10T14:14:00Z;96.575;96.574;96.575;96.574;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-10T15:18:00Z;96.563;96.561;96.563;96.561;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-10T15:23:00Z;96.751;96.751;96.751;96.751;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-10T15:30:00Z;96.562;96.561;96.562;96.561;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-10T16:15:00Z;96.702;96.703;96.703;96.702;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-10T18:47:00Z;96.702;96.702;96.702;96.702;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-10T20:15:00Z;96.702;96.703;96.703;96.702;3;
