2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-27T07:24:00Z;98.96;98.96;98.96;98.96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-27T07:25:00Z;98.94;98.94;98.94;98.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-27T07:28:00Z;98.782;98.781;98.782;98.781;1004;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-27T08:22:00Z;98.948;98.948;98.948;98.948;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-27T08:40:00Z;98.781;98.771;98.781;98.771;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-27T09:13:00Z;98.772;98.772;98.772;98.772;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-27T09:15:00Z;98.772;98.772;98.772;98.772;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-27T09:39:00Z;98.772;98.771;98.772;98.771;85;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-27T09:44:00Z;98.799;98.8;98.8;98.799;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-27T11:22:00Z;98.799;98.799;98.799;98.799;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-27T11:49:00Z;98.772;98.771;98.772;98.771;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-27T12:15:00Z;98.772;98.771;98.772;98.771;857;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-27T12:21:00Z;98.771;98.771;98.771;98.771;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-27T12:35:00Z;98.771;98.771;98.771;98.771;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-27T13:44:00Z;98.771;98.771;98.771;98.771;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-27T14:41:00Z;98.771;98.771;98.771;98.771;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-27T16:27:00Z;98.76;98.76;98.76;98.76;1;
