2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T10:32:00Z;99.035;99.035;99.035;99.035;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T10:36:00Z;99.03;99.03;99.03;99.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T10:38:00Z;99.03;99.03;99.03;99.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T11:02:00Z;99.035;99.05;99.05;99.035;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T11:06:00Z;99.05;99.05;99.05;99.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T11:18:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T11:20:00Z;99.05;99.05;99.05;99.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T12:25:00Z;99.03;99.03;99.03;99.03;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T12:39:00Z;99.03;99.03;99.03;99.03;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T12:42:00Z;99.03;99.03;99.03;99.03;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T12:43:00Z;99.03;99.03;99.03;99.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T12:53:00Z;99.03;99.03;99.03;99.03;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T13:14:00Z;99.034;99.034;99.034;99.034;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T13:36:00Z;99.034;99.034;99.034;99.034;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T13:51:00Z;99.034;99.034;99.034;99.034;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T13:52:00Z;99.034;99.034;99.034;99.034;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T14:20:00Z;99.034;99.034;99.034;99.034;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T14:26:00Z;99.001;99;99.001;99;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T14:52:00Z;99.035;99.035;99.035;99.035;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T15:33:00Z;99.035;99.035;99.035;99.035;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T16:06:00Z;99.035;99.035;99.035;99.035;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T17:42:00Z;98.9;99.035;99.035;98.9;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T17:44:00Z;99.035;99.035;99.035;99.035;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T18:00:00Z;99.035;99.035;99.035;99.035;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T18:05:00Z;99.036;99.036;99.036;99.036;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T19:32:00Z;99.036;99.036;99.036;99.036;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T19:41:00Z;99.036;99.036;99.036;99.036;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T19:42:00Z;99.035;99.035;99.035;99.035;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T19:48:00Z;99.036;99.036;99.036;99.036;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-15T19:49:00Z;99.035;99.035;99.035;99.035;2;
