2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T07:12:00Z;97.286;97.286;97.286;97.286;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T07:14:00Z;97.229;97.229;97.229;97.229;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T07:20:00Z;97.119;97.119;97.119;97.119;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T07:21:00Z;97.12;97.12;97.121;97.12;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T07:41:00Z;97.118;97.118;97.118;97.118;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T08:11:00Z;97.116;97.116;97.116;97.116;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T08:14:00Z;97.116;97.116;97.116;97.116;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T08:21:00Z;96.953;96.952;96.953;96.952;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T08:43:00Z;96.947;96.947;96.947;96.947;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T08:53:00Z;96.946;96.907;96.946;96.907;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T08:58:00Z;96.852;96.852;96.852;96.852;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T09:00:00Z;96.851;96.851;96.851;96.851;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T09:03:00Z;97.051;97.052;97.052;97.051;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T09:20:00Z;96.9;96.901;96.901;96.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T12:12:00Z;97.087;97.087;97.087;97.087;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T12:43:00Z;96.91;96.91;96.91;96.91;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T13:01:00Z;97.076;97.076;97.076;97.076;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T13:02:00Z;97.076;97.075;97.076;97.075;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T14:00:00Z;96.911;96.911;96.911;96.911;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T14:22:00Z;96.911;96.911;96.911;96.911;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T14:57:00Z;97.082;97.091;97.091;97.082;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T15:03:00Z;97.086;97.086;97.086;97.086;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T15:07:00Z;97.086;97.086;97.086;97.086;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T15:22:00Z;97.082;97.082;97.082;97.082;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T15:34:00Z;97.082;97.082;97.082;97.082;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T15:36:00Z;97.091;97.091;97.091;97.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T16:09:00Z;97.088;97.088;97.088;97.088;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T17:02:00Z;97.088;97.088;97.088;97.088;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T17:50:00Z;97.081;97.08;97.081;97.08;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T18:38:00Z;97.08;97.08;97.08;97.08;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T19:30:00Z;97.08;97.08;97.08;97.08;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T20:09:00Z;97.051;97.051;97.051;97.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T20:18:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T20:26:00Z;97.05;97.05;97.05;97.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T20:27:00Z;97.085;97.085;97.085;97.085;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-12T20:34:00Z;97;97;97;97;6;
