2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T07:17:00Z;99.111;99.111;99.111;99.111;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T07:22:00Z;99.098;99.098;99.098;99.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T07:32:00Z;99.24;99.24;99.24;99.24;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T07:35:00Z;99.098;98.966;99.098;98.966;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T07:37:00Z;98.965;98.961;98.965;98.961;400;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T07:39:00Z;98.963;98.961;98.963;98.961;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T07:41:00Z;98.961;98.961;98.961;98.961;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T07:44:00Z;99.046;99.046;99.046;99.046;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T08:04:00Z;99;99;99;99;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T08:05:00Z;99.038;99.038;99.038;99.038;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T08:17:00Z;99;99;99;99;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T08:23:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T08:25:00Z;99;99.027;99.027;99;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T08:28:00Z;99;99;99;99;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T08:33:00Z;99;99;99;99;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T08:35:00Z;99;99;99;99;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T08:37:00Z;98.961;98.961;98.961;98.961;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T08:59:00Z;98.999;99.041;99.041;98.999;82;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T09:02:00Z;98.962;98.961;98.962;98.961;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T09:03:00Z;98.961;98.9;98.961;98.9;100050;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T09:04:00Z;98.904;98.904;98.904;98.904;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T09:51:00Z;99;99;99;99;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T09:52:00Z;99.039;99.04;99.04;99.039;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T09:58:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T10:26:00Z;99;99;99;99;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T11:41:00Z;99.001;99.001;99.001;99.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T11:55:00Z;99.033;99.034;99.034;99.033;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T12:03:00Z;99.032;99.032;99.032;99.032;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T12:14:00Z;99;98.941;99;98.941;700;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T12:26:00Z;98.943;98.943;98.943;98.943;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T12:46:00Z;98.942;98.942;98.942;98.942;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T13:39:00Z;99.028;99.028;99.028;99.028;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T13:40:00Z;99.028;99.035;99.035;99.028;290;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T14:12:00Z;99.034;99.034;99.034;99.034;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T14:23:00Z;99.035;99.035;99.035;99.035;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T14:35:00Z;99.035;99.035;99.035;99.035;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T14:40:00Z;99.035;99.035;99.035;99.035;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T14:45:00Z;99.034;99.034;99.034;99.034;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T14:48:00Z;99.034;99.034;99.034;99.034;141;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T14:52:00Z;98.924;98.924;98.924;98.924;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T14:59:00Z;98.936;98.936;98.936;98.936;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T15:09:00Z;98.907;98.907;98.907;98.907;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T15:17:00Z;98.935;99.035;99.035;98.935;89;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T15:22:00Z;98.924;98.9;98.924;98.9;759;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T15:32:00Z;99.029;99.035;99.035;99.029;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T15:37:00Z;99.035;99.035;99.035;99.035;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T16:09:00Z;98.896;98.705;98.896;98.705;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T16:17:00Z;98.76;98.759;98.76;98.759;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T17:02:00Z;98.965;98.965;98.965;98.965;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T17:08:00Z;98.965;98.965;98.965;98.965;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T17:09:00Z;98.965;98.965;98.965;98.965;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T17:27:00Z;98.966;98.966;98.966;98.966;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T18:38:00Z;98.977;98.977;98.977;98.977;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T18:50:00Z;98.967;98.83;98.967;98.83;220;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T19:08:00Z;98.974;98.974;98.974;98.974;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T19:10:00Z;98.975;98.975;98.975;98.975;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T19:14:00Z;98.978;98.978;98.978;98.978;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T19:21:00Z;99.035;99.035;99.035;99.035;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T19:27:00Z;99.035;99.035;99.035;99.035;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T19:31:00Z;99.035;99.035;99.035;99.035;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T19:33:00Z;99.035;99.035;99.035;99.035;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T19:38:00Z;99.035;99.035;99.035;99.035;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T19:40:00Z;99.035;99.035;99.035;99.035;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-27T19:42:00Z;99.034;99.034;99.034;99.034;1;
