2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T07:11:00Z;99.09;99.09;99.09;99.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T07:12:00Z;98.963;98.963;98.963;98.963;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T07:57:00Z;99.09;99.09;99.09;99.09;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T08:00:00Z;99.09;99.362;99.362;99.09;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T08:24:00Z;99.314;99.314;99.314;99.314;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T09:13:00Z;99.315;99.315;99.315;99.315;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T09:27:00Z;99.1;99.1;99.1;99.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T09:36:00Z;99.313;99.313;99.313;99.313;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T09:50:00Z;99.313;99.313;99.313;99.313;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T10:01:00Z;99.31;99.31;99.31;99.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T10:31:00Z;99.128;99.128;99.128;99.128;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T11:07:00Z;99.084;99.08;99.084;99.08;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T11:19:00Z;99.128;99.128;99.128;99.128;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T11:25:00Z;99.128;99.128;99.128;99.128;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T11:43:00Z;99.128;99.128;99.128;99.128;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T12:09:00Z;99.128;99.128;99.128;99.128;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T12:10:00Z;99.128;99.128;99.128;99.128;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T12:31:00Z;99.128;99.128;99.128;99.128;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T13:27:00Z;99.128;99.386;99.386;99.128;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T13:28:00Z;99.386;99.386;99.386;99.386;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T13:30:00Z;99.375;99.375;99.375;99.375;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T14:57:00Z;99.295;99.295;99.295;99.295;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T14:58:00Z;99.295;99.295;99.295;99.295;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T15:01:00Z;99.333;99.457;99.457;99.333;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T15:08:00Z;99.456;99.456;99.456;99.456;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T15:17:00Z;99.456;99.456;99.456;99.456;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T15:19:00Z;99.456;99.456;99.456;99.456;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T16:54:00Z;99.144;99.144;99.144;99.144;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T17:03:00Z;99.179;99.179;99.179;99.179;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T17:09:00Z;99.453;99.455;99.455;99.453;85;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T17:21:00Z;99.168;99.168;99.168;99.168;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T17:24:00Z;99.453;99.455;99.455;99.453;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T17:36:00Z;99.227;99.226;99.227;99.226;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T18:52:00Z;99.391;99.391;99.391;99.391;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-20T20:48:00Z;99.212;98.901;99.212;98.901;15;
