2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T07:01:00Z;98.925;98.926;98.926;98.925;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T07:03:00Z;98.926;98.926;98.926;98.926;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T07:04:00Z;98.926;98.926;98.926;98.926;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T07:10:00Z;98.923;98.923;98.923;98.923;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T07:11:00Z;98.525;98.531;98.923;98.52;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T07:27:00Z;98.913;98.913;98.913;98.913;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T07:28:00Z;98.913;98.531;98.913;98.531;1057;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T07:29:00Z;98.531;98.531;98.531;98.531;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T07:30:00Z;98.531;98.531;98.531;98.531;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T07:31:00Z;98.531;98.531;98.531;98.531;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T07:33:00Z;98.53;98.53;98.53;98.53;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T07:39:00Z;98.531;98.531;98.531;98.531;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T07:42:00Z;98.531;98.531;98.531;98.531;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T07:43:00Z;98.531;98.531;98.531;98.531;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T07:48:00Z;98.531;98.531;98.531;98.531;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T07:51:00Z;98.531;98.531;98.531;98.531;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T07:52:00Z;98.531;98.531;98.531;98.531;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T07:58:00Z;98.531;98.531;98.531;98.531;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T08:01:00Z;98.531;98.531;98.531;98.531;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T08:08:00Z;98.531;98.531;98.531;98.531;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T08:13:00Z;98.531;98.531;98.531;98.531;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T08:14:00Z;98.531;98.531;98.531;98.531;115;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T08:19:00Z;98.531;98.531;98.531;98.531;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T08:22:00Z;98.531;98.531;98.531;98.531;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T08:24:00Z;98.531;98.531;98.531;98.531;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T08:27:00Z;98.531;98.526;98.531;98.526;66;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T08:29:00Z;98.531;98.531;98.531;98.531;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T08:32:00Z;98.531;98.531;98.531;98.531;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T08:36:00Z;98.531;98.531;98.531;98.531;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T08:47:00Z;98.531;98.531;98.531;98.531;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T08:52:00Z;98.531;98.531;98.531;98.531;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T08:55:00Z;98.531;98.531;98.531;98.531;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T08:56:00Z;98.531;98.531;98.531;98.531;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T09:03:00Z;98.531;98.531;98.531;98.531;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T09:07:00Z;98.531;98.531;98.531;98.531;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T09:09:00Z;98.531;98.531;98.531;98.531;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T09:10:00Z;98.531;98.531;98.531;98.531;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T09:12:00Z;98.531;98.531;98.531;98.531;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T09:14:00Z;98.531;98.531;98.531;98.531;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T09:17:00Z;98.531;98.531;98.531;98.531;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T09:19:00Z;98.531;98.531;98.531;98.531;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T09:22:00Z;98.531;98.531;98.531;98.531;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T09:30:00Z;98.531;98.531;98.531;98.531;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T09:31:00Z;98.531;98.531;98.531;98.531;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T09:40:00Z;98.531;98.531;98.531;98.531;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T09:44:00Z;98.53;98.53;98.53;98.53;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T09:52:00Z;98.53;98.53;98.53;98.53;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T10:00:00Z;98.53;98.53;98.53;98.53;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T10:02:00Z;98.53;98.53;98.53;98.53;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T10:06:00Z;98.531;98.531;98.531;98.531;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T10:08:00Z;98.531;98.531;98.531;98.531;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T10:10:00Z;98.531;98.531;98.531;98.531;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T10:14:00Z;98.531;98.531;98.531;98.531;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T10:18:00Z;98.531;98.531;98.531;98.531;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T10:21:00Z;98.531;98.531;98.531;98.531;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T10:22:00Z;98.531;98.531;98.531;98.531;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T10:23:00Z;98.531;98.531;98.531;98.531;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T10:25:00Z;98.531;98.531;98.531;98.531;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T10:34:00Z;98.531;98.531;98.531;98.531;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T10:54:00Z;98.531;98.531;98.531;98.531;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T11:16:00Z;98.531;98.531;98.531;98.531;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T11:17:00Z;98.53;98.531;98.531;98.53;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T11:20:00Z;98.531;98.531;98.531;98.531;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T11:21:00Z;98.531;98.531;98.531;98.531;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T11:23:00Z;98.531;98.531;98.531;98.531;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T11:29:00Z;98.531;98.531;98.531;98.531;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T11:46:00Z;98.531;98.531;98.531;98.531;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T11:52:00Z;98.531;98.531;98.531;98.531;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T12:00:00Z;98.531;98.531;98.531;98.531;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T12:07:00Z;98.531;98.531;98.531;98.531;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T12:16:00Z;98.531;98.531;98.531;98.531;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T12:18:00Z;98.53;98.531;98.531;98.521;1009;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T12:21:00Z;98.521;98.521;98.521;98.521;161;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T12:24:00Z;98.52;98.511;98.52;98.511;1165;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T12:41:00Z;98.511;98.511;98.511;98.511;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T12:46:00Z;98.511;98.511;98.511;98.511;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T12:47:00Z;98.511;98.511;98.511;98.511;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T13:14:00Z;98.51;98.51;98.51;98.51;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T13:17:00Z;98.511;98.511;98.511;98.511;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T13:29:00Z;98.511;98.511;98.511;98.511;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T13:30:00Z;98.51;98.51;98.51;98.51;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T13:38:00Z;98.508;98.508;98.508;98.508;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T13:54:00Z;98.509;98.509;98.509;98.509;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T13:56:00Z;98.509;98.509;98.509;98.509;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T14:17:00Z;98.51;98.51;98.51;98.51;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T14:21:00Z;98.51;98.51;98.51;98.51;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T14:22:00Z;98.51;98.51;98.51;98.51;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T14:27:00Z;98.511;98.511;98.511;98.511;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T14:34:00Z;98.511;98.511;98.511;98.511;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T14:35:00Z;98.511;98.511;98.511;98.511;490;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T14:38:00Z;98.511;98.511;98.511;98.511;303;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T14:59:00Z;98.51;98.461;98.51;98.461;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T15:10:00Z;98.531;98.531;98.531;98.531;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T15:14:00Z;98.53;98.53;98.53;98.53;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T15:36:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T16:06:00Z;98.531;98.531;98.531;98.531;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T16:13:00Z;98.531;98.531;98.531;98.531;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T16:38:00Z;98.529;98.529;98.529;98.529;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T17:50:00Z;98.531;98.531;98.531;98.531;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T18:20:00Z;98.531;98.531;98.531;98.531;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T19:16:00Z;98.531;98.531;98.531;98.531;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T20:12:00Z;98.531;98.531;98.531;98.531;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-24T20:29:00Z;98.531;98.531;98.531;98.531;2;
