2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-06T07:07:00Z;99.199;99.199;99.199;99.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-06T07:36:00Z;98.95;98.95;98.95;98.95;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-06T08:13:00Z;98.9;98.9;98.9;98.9;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-06T09:02:00Z;98.949;98.949;98.949;98.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-06T11:37:00Z;98.949;98.949;98.949;98.949;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-06T13:42:00Z;98.941;98.941;98.941;98.941;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-06T13:47:00Z;98.93;98.93;98.93;98.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-06T13:48:00Z;98.941;98.941;98.941;98.941;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-06T14:34:00Z;98.941;98.941;98.941;98.941;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-06T14:35:00Z;98.949;98.949;98.949;98.949;450;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-06T14:46:00Z;98.949;98.949;98.949;98.949;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-06T14:53:00Z;98.95;98.95;98.95;98.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-06T14:54:00Z;98.95;98.95;98.95;98.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-06T14:56:00Z;98.901;98.901;98.901;98.901;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-06T15:14:00Z;98.779;98.779;98.779;98.779;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-06T15:21:00Z;98.793;98.793;98.793;98.793;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-06T15:38:00Z;98.948;98.948;98.948;98.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-06T16:27:00Z;99.195;99.198;99.198;99.195;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-06T17:55:00Z;99.076;99.076;99.076;99.076;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-06T19:34:00Z;99.078;99.079;99.079;99.078;12;
