2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T06:59:00Z;99.1;99.1;99.1;99.1;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T07:04:00Z;99.15;99.15;99.15;99.15;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T07:06:00Z;99.123;99.123;99.123;99.123;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T07:08:00Z;99.15;99.15;99.15;99.15;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T07:09:00Z;99.15;99.15;99.15;99.15;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T07:12:00Z;99.121;99.08;99.121;99.08;1062;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T07:18:00Z;99.104;99.104;99.104;99.104;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T07:19:00Z;99.104;99.104;99.104;99.104;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T07:21:00Z;99.08;99.079;99.08;99.079;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T07:22:00Z;99.05;99.05;99.05;99.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T07:26:00Z;99.049;99.049;99.049;99.049;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T07:30:00Z;99.05;99.05;99.05;99.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T07:34:00Z;99.05;99.05;99.05;99.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T07:37:00Z;99.05;99.05;99.05;99.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T07:40:00Z;99.05;99.05;99.05;99.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T07:42:00Z;99.05;99.05;99.05;99.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T07:44:00Z;99.05;99.05;99.05;99.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T07:45:00Z;99.05;99.05;99.05;99.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T07:46:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T07:52:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T07:57:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T08:06:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T08:07:00Z;99.049;99.049;99.049;99.049;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T08:18:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T08:22:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T08:23:00Z;99.049;99.049;99.049;99.049;464;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T08:28:00Z;99.05;99.049;99.05;99.049;2310;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T08:29:00Z;99.049;99.049;99.049;99.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T08:37:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T08:38:00Z;99.049;99.049;99.049;99.049;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T08:39:00Z;99.049;99.049;99.049;99.049;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T08:44:00Z;99.05;99.048;99.05;99.048;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T08:50:00Z;99.05;99.05;99.05;99.05;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T08:51:00Z;99.05;99.05;99.05;99.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T09:01:00Z;99.05;99.05;99.05;99.05;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T09:03:00Z;99.049;99.049;99.049;99.049;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T09:05:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T09:06:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T09:10:00Z;99.049;99.049;99.049;99.049;1;
