2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-03T07:13:00Z;96.73;96.73;96.73;96.73;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-03T07:17:00Z;96.73;96.73;96.73;96.73;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-03T07:46:00Z;96.73;96.73;96.73;96.73;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-03T08:16:00Z;96.729;96.729;96.729;96.729;117;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-03T08:24:00Z;96.65;96.65;96.65;96.65;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-03T08:31:00Z;96.65;96.65;96.65;96.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-03T10:12:00Z;96.729;96.729;96.729;96.729;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-03T12:07:00Z;96.699;96.699;96.699;96.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-03T12:31:00Z;96.699;96.699;96.699;96.699;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-03T13:17:00Z;96.65;96.65;96.65;96.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-03T14:27:00Z;96.699;96.699;96.699;96.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-03T14:40:00Z;96.699;96.699;96.699;96.699;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-03T15:27:00Z;96.699;96.7;96.7;96.699;1293;
