2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-08T07:21:00Z;96.72;96.72;96.72;96.72;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-08T07:23:00Z;96.65;96.65;96.65;96.65;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-08T07:47:00Z;96.6;96.6;96.6;96.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-08T08:46:00Z;96.601;96.601;96.601;96.601;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-08T09:01:00Z;96.699;96.699;96.699;96.699;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-08T09:03:00Z;96.699;96.699;96.699;96.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-08T09:06:00Z;96.698;96.699;96.699;96.698;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-08T09:35:00Z;96.6;96.6;96.6;96.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-08T09:54:00Z;96.552;96.55;96.552;96.55;1200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-08T09:59:00Z;96.6;96.6;96.6;96.6;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-08T11:26:00Z;96.698;96.699;96.699;96.698;988;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-08T12:29:00Z;96.699;96.699;96.699;96.699;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-08T12:33:00Z;96.7;96.7;96.7;96.7;4997;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-08T12:35:00Z;96.749;96.749;96.749;96.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-08T12:59:00Z;96.67;96.67;96.67;96.67;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-08T13:03:00Z;96.601;96.6;96.601;96.6;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-08T13:12:00Z;96.6;96.6;96.6;96.6;96;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-08T13:30:00Z;96.749;96.749;96.749;96.749;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-08T14:52:00Z;96.748;96.748;96.748;96.748;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-08T15:19:00Z;96.748;96.748;96.748;96.748;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-08T15:21:00Z;96.749;96.749;96.749;96.749;5;
