2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-11T07:12:00Z;96.701;96.701;96.701;96.701;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-11T07:29:00Z;96.7;96.7;96.7;96.7;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-11T07:32:00Z;96.701;96.701;96.701;96.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-11T08:53:00Z;96.749;96.749;96.749;96.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-11T08:54:00Z;96.749;96.749;96.749;96.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-11T09:52:00Z;96.749;96.749;96.749;96.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-11T09:54:00Z;96.749;96.749;96.749;96.749;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-11T09:55:00Z;96.749;96.749;96.749;96.749;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-11T12:48:00Z;96.72;96.72;96.72;96.72;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-11T14:19:00Z;96.702;96.7;96.702;96.7;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-11T14:20:00Z;96.605;96.601;96.605;96.601;86;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-11T15:06:00Z;96.7;96.7;96.7;96.7;12;
