2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T07:23:00Z;96.95;96.95;96.95;96.95;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T07:27:00Z;96.001;96;96.001;96;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T07:33:00Z;96.949;96.551;96.949;96.551;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T07:49:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T07:51:00Z;96.7;96.7;96.7;96.7;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T07:52:00Z;96.9;96.9;96.9;96.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T08:00:00Z;96.9;96.9;96.9;96.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T08:50:00Z;96.849;96.849;96.849;96.849;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T09:25:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T09:48:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T10:27:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T10:38:00Z;96.849;96.849;96.849;96.849;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T10:42:00Z;96.849;96.849;96.849;96.849;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T11:34:00Z;96.849;96.849;96.849;96.849;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T11:36:00Z;96.849;96.849;96.849;96.849;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T12:09:00Z;96.801;96.801;96.801;96.801;822;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T12:15:00Z;96.752;96.752;96.752;96.752;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T12:17:00Z;96.752;96.751;96.752;96.751;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T12:25:00Z;96.801;96.801;96.801;96.801;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T12:29:00Z;96.801;96.801;96.801;96.801;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T12:39:00Z;96.801;96.801;96.801;96.801;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T12:47:00Z;96.801;96.801;96.801;96.801;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T12:50:00Z;96.801;96.801;96.801;96.801;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T13:14:00Z;96.849;96.849;96.849;96.849;85;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T13:48:00Z;96.849;96.849;96.849;96.849;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T14:05:00Z;96.849;96.849;96.849;96.849;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T14:26:00Z;96.849;96.849;96.849;96.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T14:56:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T14:57:00Z;96.85;96.85;96.85;96.85;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T15:07:00Z;96.85;96.85;96.85;96.85;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T15:14:00Z;96.85;96.85;96.85;96.85;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T15:28:00Z;96.85;96.85;96.85;96.85;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T15:29:00Z;96.85;96.85;96.85;96.85;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T15:36:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-28T15:45:00Z;96.85;96.85;96.85;96.85;1;
